angle,intensity
1.000000000000000000e+01,2.514495142442807918e+00
1.002000571591883471e+01,3.702341834186312131e+00
1.004001143183766764e+01,4.119036880148192914e+00
1.006001714775650235e+01,4.021784556414851330e+00
1.008002286367533529e+01,3.470335091416551165e+00
1.010002857959417000e+01,3.898845717847991832e+00
1.012003429551300293e+01,4.084255936776924223e+00
1.014004001143183764e+01,3.019075734158137347e+00
1.016004572735067235e+01,2.885825736781539419e+00
1.018005144326950528e+01,3.461470301415512374e+00
1.020005715918833999e+01,3.650197809734902599e+00
1.022006287510717293e+01,3.710988380133767528e+00
1.024006859102600764e+01,3.578162179231712425e+00
1.026007430694484057e+01,3.783654997049850977e+00
1.028008002286367528e+01,3.522180594387162245e+00
1.030008573878250999e+01,3.383700775871250066e+00
1.032009145470134293e+01,3.404741262124713508e+00
1.034009717062017764e+01,2.754790833638009584e+00
1.036010288653901057e+01,4.248018814852143166e+00
1.038010860245784528e+01,2.861942576521296022e+00
1.040011431837667999e+01,3.036551090207566528e+00
1.042012003429551292e+01,2.848274609799662294e+00
1.044012575021434763e+01,2.763455933779088269e+00
1.046013146613318057e+01,3.827794235133994860e+00
1.048013718205201528e+01,3.899980225256564292e+00
1.050014289797084821e+01,3.194529693140157889e+00
1.052014861388968292e+01,2.897905285501582551e+00
1.054015432980851585e+01,3.419522415147928207e+00
1.056016004572735056e+01,3.526125691999927980e+00
1.058016576164618527e+01,2.975904633457036930e+00
1.060017147756501821e+01,3.695381492661398593e+00
1.062017719348385292e+01,3.347818317750812511e+00
1.064018290940268585e+01,3.813590149281670616e+00
1.066018862532152056e+01,3.987824705976040551e+00
1.068019434124035527e+01,3.652817715707088464e+00
1.070020005715918820e+01,3.582417761909550968e+00
1.072020577307802292e+01,4.199333523196659534e+00
1.074021148899685585e+01,3.857849813255461058e+00
1.076021720491569056e+01,3.399927498722744801e+00
1.078022292083452349e+01,3.296901185642421517e+00
1.080022863675335820e+01,3.183219967492762592e+00
1.082023435267219291e+01,3.765016662550275228e+00
1.084024006859102585e+01,3.914827745929258196e+00
1.086024578450986056e+01,4.225180783755236646e+00
1.088025150042869349e+01,3.306983169769234898e+00
1.090025721634752820e+01,3.766470665991964228e+00
1.092026293226636113e+01,3.861916238320335371e+00
1.094026864818519584e+01,3.261225576983776353e+00
1.096027436410403055e+01,4.195886536055747129e+00
1.098028008002286349e+01,3.210139512385408178e+00
1.100028579594169820e+01,3.690057676174322232e+00
1.102029151186053113e+01,3.891507539618680234e+00
1.104029722777936584e+01,3.671963473633506947e+00
1.106030294369819877e+01,3.557592123727243205e+00
1.108030865961703348e+01,3.762323094585561911e+00
1.110031437553586819e+01,3.856742694092024415e+00
1.112032009145470113e+01,3.050381037651565652e+00
1.114032580737353584e+01,3.791948535719701141e+00
1.116033152329236877e+01,3.363774913402178157e+00
1.118033723921120348e+01,3.547516550937051871e+00
1.120034295513003642e+01,2.899270118789433859e+00
1.122034867104887113e+01,3.996642166917233396e+00
1.124035438696770584e+01,3.894371710423536470e+00
1.126036010288653877e+01,3.007135635548476404e+00
1.128036581880537348e+01,3.273782656665488400e+00
1.130037153472420641e+01,3.508599420381155021e+00
1.132037725064304112e+01,3.509584085291635791e+00
1.134038296656187583e+01,3.606013410224474747e+00
1.136038868248070877e+01,2.971248558269205642e+00
1.138039439839954348e+01,3.293126056230122334e+00
1.140040011431837641e+01,4.404823510989871238e+00
1.142040583023721112e+01,4.123464247081807699e+00
1.144041154615604405e+01,3.421144187720797092e+00
1.146041726207487876e+01,3.130867419514113070e+00
1.148042297799371170e+01,3.580033217292058367e+00
1.150042869391254641e+01,3.313996305453080105e+00
1.152043440983138112e+01,4.013992570224062639e+00
1.154044012575021405e+01,3.551958286254639496e+00
1.156044584166904876e+01,3.395301014735010448e+00
1.158045155758788169e+01,3.594311423210261758e+00
1.160045727350671640e+01,3.626457457989811228e+00
1.162046298942555111e+01,2.980624001453879401e+00
1.164046870534438405e+01,3.341607996569923245e+00
1.166047442126321876e+01,3.278857383547721049e+00
1.168048013718205169e+01,3.859033154033037150e+00
1.170048585310088640e+01,3.218668071952689225e+00
1.172049156901971934e+01,3.781931218592363031e+00
1.174049728493855405e+01,3.698270368924678753e+00
1.176050300085738698e+01,4.078843768067791586e+00
1.178050871677622169e+01,2.788433266256714393e+00
1.180051443269505640e+01,3.575121647170424133e+00
1.182052014861388933e+01,3.221771232459511136e+00
1.184052586453272404e+01,3.749231105353262095e+00
1.186053158045155698e+01,3.410865333355083351e+00
1.188053729637039169e+01,3.934638952348056051e+00
1.190054301228922640e+01,3.650504222723004233e+00
1.192054872820805933e+01,4.096863428257983664e+00
1.194055444412689404e+01,2.809965841999000791e+00
1.196056016004572697e+01,2.724769184415172685e+00
1.198056587596456168e+01,4.096336137427014634e+00
1.200057159188339639e+01,3.285787203227948261e+00
1.202057730780222933e+01,3.063796557062106629e+00
1.204058302372106226e+01,3.438384054837772208e+00
1.206058873963989697e+01,4.374376132028928943e+00
1.208059445555873168e+01,2.974371710778365152e+00
1.210060017147756461e+01,3.616513218911402205e+00
1.212060588739639932e+01,3.794637024428761496e+00
1.214061160331523226e+01,3.635041902864997621e+00
1.216061731923406697e+01,3.548193462798217013e+00
1.218062303515290168e+01,3.906825500580055177e+00
1.220062875107173461e+01,3.746109295112418636e+00
1.222063446699056932e+01,3.469459779531394616e+00
1.224064018290940226e+01,3.261162513191947276e+00
1.226064589882823697e+01,3.098599746742644712e+00
1.228065161474707168e+01,3.988017011085137842e+00
1.230065733066590461e+01,3.526384290957650158e+00
1.232066304658473754e+01,4.333316092796222208e+00
1.234066876250357225e+01,2.983245932495095953e+00
1.236067447842240696e+01,3.212445501828388394e+00
1.238068019434123990e+01,3.658913964486485426e+00
1.240068591026007461e+01,3.956172264488702961e+00
1.242069162617890754e+01,3.553057569444765917e+00
1.244069734209774225e+01,4.076526126358803737e+00
1.246070305801657696e+01,3.720742562234776951e+00
1.248070877393540989e+01,3.326280306498085260e+00
1.250071448985424460e+01,4.112195697982319764e+00
1.252072020577307754e+01,3.337238243577140828e+00
1.254072592169191225e+01,3.659731268604965670e+00
