angle,intensity
1.000000000000000000e+01,3.676798056952977678e+00
1.002000571591883471e+01,1.978889998129253414e+01
1.004001143183766764e+01,1.980600985767014777e+01
1.006001714775650235e+01,1.850328380389908745e+01
1.008002286367533529e+01,1.932235943253640542e+01
1.010002857959417000e+01,1.815482844784025929e+01
1.012003429551300293e+01,1.910818401830596258e+01
1.014004001143183764e+01,1.844233663935220235e+01
1.016004572735067235e+01,1.822051043541576831e+01
1.018005144326950528e+01,1.790308712277027325e+01
1.020005715918833999e+01,1.685851662272656881e+01
1.022006287510717293e+01,1.632054568863235389e+01
1.024006859102600764e+01,1.603812534972201576e+01
1.026007430694484057e+01,1.529334315782701736e+01
1.028008002286367528e+01,1.522552515206439594e+01
1.030008573878250999e+01,1.486893573001426816e+01
1.032009145470134293e+01,1.448760830339480421e+01
1.034009717062017764e+01,1.395732240712004213e+01
1.036010288653901057e+01,1.229162825480092280e+01
1.038010860245784528e+01,1.171640170242882206e+01
1.040011431837667999e+01,1.113085972385250422e+01
1.042012003429551292e+01,1.092816974621603521e+01
1.044012575021434763e+01,9.898525480560364187e+00
1.046013146613318057e+01,9.196443066695461965e+00
1.048013718205201528e+01,8.885099812756195092e+00
1.050014289797084821e+01,7.633203923535475610e+00
1.052014861388968292e+01,7.435210757123872582e+00
1.054015432980851585e+01,7.900437383456289986e+00
1.056016004572735056e+01,6.984468709711364021e+00
1.058016576164618527e+01,6.493570479575847543e+00
1.060017147756501821e+01,6.741002938164943892e+00
1.062017719348385292e+01,6.366235718822030876e+00
1.064018290940268585e+01,6.654611477580107959e+00
1.066018862532152056e+01,6.353271386869963955e+00
1.068019434124035527e+01,5.777553719933274046e+00
1.070020005715918820e+01,5.220107247825179542e+00
1.072020577307802292e+01,6.333536563826978494e+00
1.074021148899685585e+01,5.900926432435039004e+00
1.076021720491569056e+01,5.106080227390984660e+00
1.078022292083452349e+01,5.943645177419528913e+00
1.080022863675335820e+01,5.538057233622458497e+00
1.082023435267219291e+01,4.837730702818165085e+00
1.084024006859102585e+01,5.244138082499604003e+00
1.086024578450986056e+01,4.638689610951013620e+00
1.088025150042869349e+01,4.184966203772582105e+00
1.090025721634752820e+01,5.398326803135150342e+00
1.092026293226636113e+01,4.720567479006107625e+00
1.094026864818519584e+01,5.498047457044069830e+00
1.096027436410403055e+01,4.667403590637706046e+00
1.098028008002286349e+01,4.267640967838302934e+00
1.100028579594169820e+01,4.833297162376289258e+00
1.102029151186053113e+01,4.759281010824153668e+00
1.104029722777936584e+01,4.256288092045306115e+00
1.106030294369819877e+01,4.883179595733111000e+00
1.108030865961703348e+01,3.918435317713393484e+00
1.110031437553586819e+01,4.089544922975210994e+00
1.112032009145470113e+01,4.752320509328398224e+00
1.114032580737353584e+01,4.651399854453934779e+00
1.116033152329236877e+01,3.857018687415164848e+00
1.118033723921120348e+01,3.801652200171412588e+00
1.120034295513003642e+01,4.111403578176599183e+00
1.122034867104887113e+01,4.224932483854974663e+00
1.124035438696770584e+01,4.404441618335519060e+00
1.126036010288653877e+01,4.180853608563609214e+00
1.128036581880537348e+01,4.074391228701375489e+00
1.130037153472420641e+01,4.018220709335134089e+00
1.132037725064304112e+01,3.410443570305050187e+00
1.134038296656187583e+01,4.340151190114016622e+00
1.136038868248070877e+01,4.073166718777560646e+00
1.138039439839954348e+01,4.195014247920029860e+00
1.140040011431837641e+01,4.087794991490078189e+00
1.142040583023721112e+01,4.158868682343580758e+00
1.144041154615604405e+01,4.139178619113388358e+00
1.146041726207487876e+01,3.904374707829220803e+00
1.148042297799371170e+01,4.112792387907149738e+00
1.150042869391254641e+01,4.685892055111035681e+00
1.152043440983138112e+01,3.719629522189900506e+00
1.154044012575021405e+01,4.075231793540980973e+00
1.156044584166904876e+01,3.961559576706335406e+00
1.158045155758788169e+01,4.945275809511779919e+00
1.160045727350671640e+01,4.508622462846373580e+00
1.162046298942555111e+01,4.026777579534480012e+00
1.164046870534438405e+01,4.965204324651445233e+00
1.166047442126321876e+01,3.686917424307484481e+00
1.168048013718205169e+01,4.167795390736758421e+00
1.170048585310088640e+01,4.116634108678796089e+00
1.172049156901971934e+01,4.601655928654222016e+00
1.174049728493855405e+01,3.889596966265704836e+00
1.176050300085738698e+01,4.054395259247620231e+00
1.178050871677622169e+01,4.355509596620323443e+00
1.180051443269505640e+01,3.522619207382386541e+00
1.182052014861388933e+01,4.595169858740086433e+00
1.184052586453272404e+01,3.941212968794829408e+00
1.186053158045155698e+01,4.314987605801440473e+00
1.188053729637039169e+01,4.152306956347805666e+00
1.190054301228922640e+01,3.712138635465144443e+00
1.192054872820805933e+01,5.093388704803398781e+00
1.194055444412689404e+01,3.553907587944648228e+00
1.196056016004572697e+01,4.732235401275262987e+00
1.198056587596456168e+01,3.558986071343286817e+00
1.200057159188339639e+01,4.249127084657047249e+00
1.202057730780222933e+01,4.669004587151208696e+00
1.204058302372106226e+01,4.422424803029063156e+00
1.206058873963989697e+01,4.278593886835237114e+00
1.208059445555873168e+01,4.322898125981006423e+00
1.210060017147756461e+01,4.332347548423417294e+00
1.212060588739639932e+01,3.782706284932792595e+00
1.214061160331523226e+01,4.686328895517043236e+00
1.216061731923406697e+01,4.381407406205623190e+00
1.218062303515290168e+01,5.073264180559966974e+00
1.220062875107173461e+01,5.349641203879482276e+00
1.222063446699056932e+01,3.903735990479010542e+00
1.224064018290940226e+01,4.897635879144183413e+00
1.226064589882823697e+01,4.901595453911879119e+00
1.228065161474707168e+01,4.885631034384931404e+00
1.230065733066590461e+01,5.127948676517918969e+00
1.232066304658473754e+01,5.683513639703266840e+00
1.234066876250357225e+01,5.309954602239255195e+00
1.236067447842240696e+01,5.172585829103617527e+00
1.238068019434123990e+01,4.741544339294859078e+00
1.240068591026007461e+01,5.180007468151210048e+00
1.242069162617890754e+01,5.363563298353632547e+00
1.244069734209774225e+01,5.234931883843559675e+00
1.246070305801657696e+01,5.117040539131505028e+00
1.248070877393540989e+01,5.618404811583971536e+00
1.250071448985424460e+01,5.663843457751423394e+00
1.252072020577307754e+01,5.550164265595990187e+00
1.254072592169191225e+01,5.943365804199141955e+00
1.256073163761074696e+01,5.255442744741002592e+00
1.258073735352957989e+01,5.736624989906041527e+00
1.260074306944841460e+01,6.229007060066861001e+00
1.262074878536724754e+01,5.732177826521198227e+00
1.264075450128608225e+01,6.198387810267606213e+00
1.266076021720491518e+01,5.649425573392758082e+00
1.268076593312374989e+01,6.241973898921749253e+00
1.270077164904258282e+01,5.822248370695504605e+00
1.272077736496141753e+01,6.029902623388899485e+00
1.274078308088025224e+01,6.095610034077364681e+00
1.276078879679908518e+01,6.153298907044369770e+00
1.278079451271791989e+01,6.010310091277489164e+00
1.280080022863675282e+01,5.786913226801228660e+00
1.282080594455558753e+01,7.044625721209627045e+00
1.284081166047442224e+01,6.908037782346580613e+00
1.286081737639325517e+01,7.502637871923135471e+00
1.288082309231208988e+01,7.014750190290667931e+00
1.290082880823092282e+01,7.325943110062823393e+00
1.292083452414975753e+01,6.757447359562974931e+00
1.294084024006859224e+01,6.852669601488997841e+00
1.296084595598742517e+01,7.200122783308852803e+00
1.298085167190625810e+01,7.440485898494036299e+00
1.300085738782509281e+01,7.112278534451836443e+00
1.302086310374392752e+01,7.270018740680296077e+00
1.304086881966276046e+01,7.560739670862258954e+00
1.306087453558159517e+01,8.281586878489701320e+00
1.308088025150042810e+01,7.994913442672062942e+00
1.310088596741926281e+01,7.537682571059713510e+00
1.312089168333809752e+01,8.233358021982077446e+00
1.314089739925693046e+01,8.334170121914706186e+00
1.316090311517576517e+01,8.525449709943213605e+00
1.318090883109459810e+01,8.666951566721669664e+00
1.320091454701343281e+01,7.881181042668726100e+00
1.322092026293226752e+01,8.407916830327957669e+00
1.324092597885110045e+01,9.490449478588056209e+00
1.326093169476993339e+01,9.473046753482970317e+00
