angle,intensity
1.000000000000000000e+01,5.232591821635011797e+00
1.002000571591883471e+01,1.366926744030381613e+01
1.004001143183766764e+01,1.378104589411565328e+01
1.006001714775650235e+01,1.366887939268485397e+01
1.008002286367533529e+01,1.447434469873636331e+01
1.010002857959417000e+01,1.445005486508159720e+01
1.012003429551300293e+01,1.551094521173708962e+01
1.014004001143183764e+01,1.474879119080446443e+01
1.016004572735067235e+01,1.517821263972312806e+01
1.018005144326950528e+01,1.519400965752332411e+01
1.020005715918833999e+01,1.596430815507654266e+01
1.022006287510717293e+01,1.701470378882566337e+01
1.024006859102600764e+01,1.636560592409808734e+01
1.026007430694484057e+01,1.696402292760281938e+01
1.028008002286367528e+01,1.661285930372957864e+01
1.030008573878250999e+01,1.678189890891387037e+01
1.032009145470134293e+01,1.761210843941510973e+01
1.034009717062017764e+01,1.783224084695059020e+01
1.036010288653901057e+01,1.846425996663394997e+01
1.038010860245784528e+01,1.869241765318095005e+01
1.040011431837667999e+01,1.911483269499247584e+01
1.042012003429551292e+01,1.967861514225278086e+01
1.044012575021434763e+01,1.944547620224213347e+01
1.046013146613318057e+01,2.036812813277720124e+01
1.048013718205201528e+01,1.977948561653898452e+01
1.050014289797084821e+01,2.047849338656171625e+01
1.052014861388968292e+01,2.112275521772530951e+01
1.054015432980851585e+01,2.138511380444681009e+01
1.056016004572735056e+01,2.179920136883967530e+01
1.058016576164618527e+01,2.171571239531724018e+01
1.060017147756501821e+01,2.343711270604410757e+01
1.062017719348385292e+01,2.248706763848363721e+01
1.064018290940268585e+01,2.399703496948520609e+01
1.066018862532152056e+01,2.384826728663177065e+01
1.068019434124035527e+01,2.460657728500308394e+01
1.070020005715918820e+01,2.462330158501895028e+01
1.072020577307802292e+01,2.563562240016414151e+01
1.074021148899685585e+01,2.569568293059631969e+01
1.076021720491569056e+01,2.610954273904931711e+01
1.078022292083452349e+01,2.668497626463769024e+01
1.080022863675335820e+01,2.741805255817529741e+01
1.082023435267219291e+01,2.776598542397042380e+01
1.084024006859102585e+01,2.886445973404712362e+01
1.086024578450986056e+01,2.872310592327072243e+01
1.088025150042869349e+01,2.954849296887174148e+01
1.090025721634752820e+01,3.007174752134675089e+01
1.092026293226636113e+01,3.012256355636122152e+01
1.094026864818519584e+01,3.092272350866512198e+01
1.096027436410403055e+01,3.259126793527624955e+01
1.098028008002286349e+01,3.259027003262489330e+01
1.100028579594169820e+01,3.273520041880012599e+01
1.102029151186053113e+01,3.355653727943202114e+01
1.104029722777936584e+01,3.430245986695252469e+01
1.106030294369819877e+01,3.443864258220748553e+01
1.108030865961703348e+01,3.477663507237897988e+01
1.110031437553586819e+01,3.608462868930984513e+01
1.112032009145470113e+01,3.722559645873385392e+01
1.114032580737353584e+01,3.749003537143929066e+01
1.116033152329236877e+01,3.806643495053109660e+01
1.118033723921120348e+01,3.884787523500102679e+01
1.120034295513003642e+01,3.951899550824593632e+01
1.122034867104887113e+01,4.027627261141546455e+01
1.124035438696770584e+01,4.126197250967800301e+01
1.126036010288653877e+01,4.159657108455300545e+01
1.128036581880537348e+01,4.112422677819337480e+01
1.130037153472420641e+01,4.291852524302562699e+01
1.132037725064304112e+01,4.309723103924129362e+01
1.134038296656187583e+01,4.365806403408888059e+01
1.136038868248070877e+01,4.383295945262268845e+01
1.138039439839954348e+01,4.429535989468129742e+01
1.140040011431837641e+01,4.360390948405800771e+01
1.142040583023721112e+01,4.424401396631625261e+01
1.144041154615604405e+01,4.497568636512044549e+01
1.146041726207487876e+01,4.413805947781556682e+01
1.148042297799371170e+01,4.415852016343111330e+01
1.150042869391254641e+01,4.418616918462008414e+01
1.152043440983138112e+01,4.329597923297984607e+01
1.154044012575021405e+01,4.273713111266219755e+01
1.156044584166904876e+01,4.143804531418831516e+01
1.158045155758788169e+01,4.049484848426756400e+01
1.160045727350671640e+01,3.987204425730385537e+01
1.162046298942555111e+01,3.736225844403824681e+01
1.164046870534438405e+01,3.590821731956696539e+01
1.166047442126321876e+01,3.407632017189362728e+01
1.168048013718205169e+01,3.228700479168724513e+01
1.170048585310088640e+01,2.919949943075751975e+01
1.172049156901971934e+01,2.696791121902073129e+01
1.174049728493855405e+01,2.408957529070089265e+01
1.176050300085738698e+01,2.207654249523385204e+01
1.178050871677622169e+01,1.985496134994991735e+01
1.180051443269505640e+01,1.802883943448291149e+01
1.182052014861388933e+01,1.634836468001642729e+01
1.184052586453272404e+01,1.398773513214368514e+01
1.186053158045155698e+01,1.214787750603590588e+01
1.188053729637039169e+01,1.049127410142258654e+01
1.190054301228922640e+01,9.955508792753295921e+00
1.192054872820805933e+01,8.452320931274561744e+00
1.194055444412689404e+01,8.419377643667134592e+00
1.196056016004572697e+01,7.312087634522865365e+00
1.198056587596456168e+01,7.166532203954932179e+00
1.200057159188339639e+01,5.995839101383407588e+00
1.202057730780222933e+01,6.067893666966930333e+00
1.204058302372106226e+01,5.499080202149677632e+00
1.206058873963989697e+01,5.259944851127412946e+00
1.208059445555873168e+01,5.791485881969949290e+00
1.210060017147756461e+01,5.448577833069253806e+00
1.212060588739639932e+01,4.380710793593270758e+00
1.214061160331523226e+01,5.527567405986367532e+00
1.216061731923406697e+01,5.197907491938847713e+00
1.218062303515290168e+01,4.310765518030292398e+00
