angle,intensity
1.000000000000000000e+01,5.817947271329188652e+00
1.002000571591883471e+01,6.531607360482852620e+00
1.004001143183766764e+01,5.185796592922333303e+00
1.006001714775650235e+01,5.381583550547022199e+00
1.008002286367533529e+01,6.035471936680094629e+00
1.010002857959417000e+01,6.249559973022437376e+00
1.012003429551300293e+01,6.325503543234141546e+00
1.014004001143183764e+01,5.884642295021879299e+00
1.016004572735067235e+01,5.764439981470223628e+00
1.018005144326950528e+01,5.306358419415520444e+00
1.020005715918833999e+01,6.000603919896787097e+00
1.022006287510717293e+01,5.834833316952526161e+00
1.024006859102600764e+01,6.461720526432848999e+00
1.026007430694484057e+01,5.580631785994742522e+00
1.028008002286367528e+01,6.178486069331533770e+00
1.030008573878250999e+01,6.292594774473111663e+00
1.032009145470134293e+01,5.763215501832425147e+00
1.034009717062017764e+01,5.580900900263062070e+00
1.036010288653901057e+01,5.869875155633446084e+00
1.038010860245784528e+01,5.446848773532702026e+00
1.040011431837667999e+01,5.826094168308586063e+00
1.042012003429551292e+01,5.430256726930167588e+00
1.044012575021434763e+01,5.544313312771361524e+00
1.046013146613318057e+01,5.356270647047413291e+00
1.048013718205201528e+01,5.825103556365290203e+00
1.050014289797084821e+01,5.852940239830217273e+00
1.052014861388968292e+01,5.480632097491033861e+00
1.054015432980851585e+01,5.663025872107393610e+00
1.056016004572735056e+01,5.348021402992501727e+00
1.058016576164618527e+01,5.209143999827355209e+00
1.060017147756501821e+01,5.472255777792859988e+00
1.062017719348385292e+01,5.775543864644175684e+00
1.064018290940268585e+01,5.210152330511242269e+00
1.066018862532152056e+01,5.231709765227286368e+00
1.068019434124035527e+01,5.681112420404540231e+00
1.070020005715918820e+01,4.998041927584949917e+00
1.072020577307802292e+01,5.321333151410470919e+00
1.074021148899685585e+01,4.919246495833967003e+00
1.076021720491569056e+01,6.193220507925133234e+00
1.078022292083452349e+01,6.120274049561556851e+00
1.080022863675335820e+01,5.813270653272160970e+00
1.082023435267219291e+01,5.740421491789201802e+00
1.084024006859102585e+01,5.234867141485750608e+00
1.086024578450986056e+01,5.620332453112565574e+00
1.088025150042869349e+01,5.706014925344600641e+00
1.090025721634752820e+01,6.059017865218429222e+00
1.092026293226636113e+01,5.456460186054927775e+00
1.094026864818519584e+01,5.307195810110558298e+00
1.096027436410403055e+01,5.446570373566860468e+00
1.098028008002286349e+01,5.850674251455911801e+00
1.100028579594169820e+01,5.753282917217130255e+00
1.102029151186053113e+01,5.585296617835360244e+00
1.104029722777936584e+01,5.505160351280662390e+00
1.106030294369819877e+01,6.148502297386913007e+00
1.108030865961703348e+01,5.060380288794890546e+00
1.110031437553586819e+01,5.578078817541992862e+00
1.112032009145470113e+01,5.096249118815269874e+00
1.114032580737353584e+01,5.345971999077908876e+00
1.116033152329236877e+01,5.537106024876490729e+00
1.118033723921120348e+01,5.178050147163040684e+00
1.120034295513003642e+01,5.657042917884079536e+00
1.122034867104887113e+01,4.844332757637957343e+00
1.124035438696770584e+01,5.789444656619732399e+00
1.126036010288653877e+01,4.930913100474379362e+00
1.128036581880537348e+01,5.605542880992493870e+00
1.130037153472420641e+01,5.038364393882620362e+00
1.132037725064304112e+01,5.376132853324246952e+00
1.134038296656187583e+01,5.434936112037190625e+00
1.136038868248070877e+01,4.859167641118984804e+00
1.138039439839954348e+01,5.213698297485677813e+00
1.140040011431837641e+01,5.386183542795142998e+00
1.142040583023721112e+01,5.306063358451687861e+00
1.144041154615604405e+01,4.908823314957860617e+00
1.146041726207487876e+01,4.818209634918515505e+00
1.148042297799371170e+01,5.450128641244717187e+00
1.150042869391254641e+01,5.702890805709222022e+00
1.152043440983138112e+01,4.525453125781919717e+00
1.154044012575021405e+01,5.569591365239507930e+00
1.156044584166904876e+01,4.724973867303299713e+00
1.158045155758788169e+01,5.402442147138270201e+00
1.160045727350671640e+01,5.279787010105762235e+00
1.162046298942555111e+01,4.530412849970154809e+00
1.164046870534438405e+01,5.320275531384660361e+00
1.166047442126321876e+01,5.297999096968447397e+00
1.168048013718205169e+01,5.915549462635109279e+00
1.170048585310088640e+01,4.888534361560417096e+00
1.172049156901971934e+01,5.707084950175098648e+00
1.174049728493855405e+01,5.761222213593594432e+00
1.176050300085738698e+01,5.571326945287744969e+00
1.178050871677622169e+01,5.406072375913277384e+00
1.180051443269505640e+01,4.637223628286818666e+00
1.182052014861388933e+01,5.362017422153938284e+00
1.184052586453272404e+01,4.674205551355454347e+00
1.186053158045155698e+01,5.923658135093351262e+00
1.188053729637039169e+01,5.357353252829287982e+00
1.190054301228922640e+01,5.032496708742947078e+00
1.192054872820805933e+01,4.653033192940771556e+00
1.194055444412689404e+01,5.901493353361020766e+00
1.196056016004572697e+01,4.432784877348103336e+00
1.198056587596456168e+01,5.590043580617380492e+00
1.200057159188339639e+01,5.851740085545715786e+00
1.202057730780222933e+01,4.359680576865732959e+00
1.204058302372106226e+01,5.559811560795152374e+00
1.206058873963989697e+01,5.261702857402578815e+00
1.208059445555873168e+01,5.124106299001664588e+00
1.210060017147756461e+01,5.405804652800869192e+00
1.212060588739639932e+01,5.377476009473388885e+00
1.214061160331523226e+01,5.870009895033231118e+00
1.216061731923406697e+01,5.138217022917933363e+00
1.218062303515290168e+01,5.858992685325644878e+00
1.220062875107173461e+01,4.565445894420184558e+00
1.222063446699056932e+01,5.061272452031114533e+00
1.224064018290940226e+01,5.334065528332225803e+00
1.226064589882823697e+01,5.308721762615873807e+00
1.228065161474707168e+01,4.981041011506575522e+00
1.230065733066590461e+01,5.144548554340728330e+00
1.232066304658473754e+01,5.104441310031988088e+00
1.234066876250357225e+01,4.917054382585867245e+00
1.236067447842240696e+01,4.904439510093021148e+00
1.238068019434123990e+01,4.356538250046438243e+00
1.240068591026007461e+01,5.246808826089514710e+00
1.242069162617890754e+01,4.306748291416923280e+00
1.244069734209774225e+01,5.881435982823516539e+00
1.246070305801657696e+01,4.811098782712411648e+00
1.248070877393540989e+01,4.334431926863697271e+00
1.250071448985424460e+01,5.006353287636389204e+00
1.252072020577307754e+01,5.808607598259985849e+00
1.254072592169191225e+01,4.833387040579436800e+00
1.256073163761074696e+01,5.485836652432398708e+00
1.258073735352957989e+01,5.765730460688113013e+00
1.260074306944841460e+01,4.792514697765120069e+00
1.262074878536724754e+01,5.238487558969071145e+00
1.264075450128608225e+01,4.809379092070413364e+00
1.266076021720491518e+01,5.647552479201463527e+00
