angle,intensity
1.000000000000000000e+01,1.371915110503763024e+00
1.002000571591883471e+01,9.714058152168025373e+00
1.004001143183766764e+01,9.893511640986819344e+00
1.006001714775650235e+01,1.018801787698370731e+01
1.008002286367533529e+01,1.045696974517406197e+01
1.010002857959417000e+01,1.083363771478727600e+01
1.012003429551300293e+01,1.120989091371862223e+01
1.014004001143183764e+01,1.077564173235676748e+01
1.016004572735067235e+01,1.140751682169915426e+01
1.018005144326950528e+01,1.200636974061478668e+01
1.020005715918833999e+01,1.251651211348557879e+01
1.022006287510717293e+01,1.241183818813459538e+01
1.024006859102600764e+01,1.278549794374803739e+01
1.026007430694484057e+01,1.193210834491735817e+01
1.028008002286367528e+01,1.294407169296729876e+01
1.030008573878250999e+01,1.385459999630414352e+01
1.032009145470134293e+01,1.414737127558191609e+01
1.034009717062017764e+01,1.369315384773322286e+01
1.036010288653901057e+01,1.352559563481974791e+01
1.038010860245784528e+01,1.505428099172656076e+01
1.040011431837667999e+01,1.513637416545400605e+01
1.042012003429551292e+01,1.617338574099917636e+01
1.044012575021434763e+01,1.610333649223762009e+01
1.046013146613318057e+01,1.545742664939731625e+01
1.048013718205201528e+01,1.609487509197987265e+01
1.050014289797084821e+01,1.649417512041572564e+01
1.052014861388968292e+01,1.678914303169019107e+01
1.054015432980851585e+01,1.824335952219516699e+01
1.056016004572735056e+01,1.759762559644407176e+01
1.058016576164618527e+01,1.891030187039166677e+01
1.060017147756501821e+01,1.919947832845467417e+01
1.062017719348385292e+01,1.966626672109891061e+01
1.064018290940268585e+01,1.934462485151165367e+01
1.066018862532152056e+01,2.003296305315989656e+01
1.068019434124035527e+01,2.057270650323005157e+01
1.070020005715918820e+01,2.128431311659684511e+01
1.072020577307802292e+01,2.121489449406502104e+01
1.074021148899685585e+01,2.225511177025926912e+01
1.076021720491569056e+01,2.234001890681473412e+01
1.078022292083452349e+01,2.359724934106304772e+01
1.080022863675335820e+01,2.316184676253189778e+01
1.082023435267219291e+01,2.426799737911326815e+01
1.084024006859102585e+01,2.502409941582773456e+01
1.086024578450986056e+01,2.573319880980026753e+01
1.088025150042869349e+01,2.598437987475232092e+01
1.090025721634752820e+01,2.636917364146400544e+01
1.092026293226636113e+01,2.641209681871097104e+01
1.094026864818519584e+01,2.733427652431473476e+01
1.096027436410403055e+01,2.807216843092761849e+01
1.098028008002286349e+01,2.908263619491727781e+01
1.100028579594169820e+01,3.051875420135436912e+01
1.102029151186053113e+01,3.059864793232605251e+01
1.104029722777936584e+01,3.105599646380771972e+01
1.106030294369819877e+01,3.207006730695476904e+01
1.108030865961703348e+01,3.335461381399466774e+01
1.110031437553586819e+01,3.293574433448500827e+01
1.112032009145470113e+01,3.419553122280518664e+01
1.114032580737353584e+01,3.462116954089924548e+01
1.116033152329236877e+01,3.668295734063423197e+01
1.118033723921120348e+01,3.639450577475217585e+01
1.120034295513003642e+01,3.686475392603321666e+01
1.122034867104887113e+01,3.861911606640539674e+01
1.124035438696770584e+01,3.851363524481689637e+01
1.126036010288653877e+01,4.020721392134991845e+01
1.128036581880537348e+01,4.092140381629319990e+01
1.130037153472420641e+01,4.103126189315355532e+01
1.132037725064304112e+01,4.175777973004795030e+01
1.134038296656187583e+01,4.288389571978262893e+01
1.136038868248070877e+01,4.332242202372618323e+01
1.138039439839954348e+01,4.418066873331632394e+01
1.140040011431837641e+01,4.418947426404334067e+01
1.142040583023721112e+01,4.487956482843446793e+01
1.144041154615604405e+01,4.537621099687665094e+01
1.146041726207487876e+01,4.573689631654021071e+01
1.148042297799371170e+01,4.534331828658177699e+01
1.150042869391254641e+01,4.673151451129028544e+01
1.152043440983138112e+01,4.647802853258806977e+01
