angle,intensity
1.000000000000000000e+01,6.860192819898702776e-01
1.002000571591883471e+01,3.818740136855419465e+00
1.004001143183766764e+01,3.633373829145666978e+00
1.006001714775650235e+01,3.976487974458698282e+00
1.008002286367533529e+01,4.616009874623545173e+00
1.010002857959417000e+01,4.301305788870622315e+00
1.012003429551300293e+01,4.503103221897892361e+00
1.014004001143183764e+01,3.903644910564441517e+00
1.016004572735067235e+01,4.766820077287089674e+00
1.018005144326950528e+01,4.699521312993491406e+00
1.020005715918833999e+01,3.966971866538923752e+00
1.022006287510717293e+01,4.655758464945259689e+00
1.024006859102600764e+01,4.731003036003827766e+00
1.026007430694484057e+01,4.207848750742853028e+00
1.028008002286367528e+01,4.802929124029751584e+00
1.030008573878250999e+01,4.451897328954076194e+00
1.032009145470134293e+01,5.055930194013890322e+00
1.034009717062017764e+01,5.535990778535293089e+00
1.036010288653901057e+01,5.100131016578121290e+00
1.038010860245784528e+01,5.279327867585978495e+00
1.040011431837667999e+01,5.348797907012841968e+00
1.042012003429551292e+01,6.006442741793497575e+00
1.044012575021434763e+01,4.994753399502264379e+00
1.046013146613318057e+01,5.288187239546671137e+00
1.048013718205201528e+01,6.052756764581652682e+00
1.050014289797084821e+01,6.248728955852211442e+00
1.052014861388968292e+01,6.337213753576140363e+00
1.054015432980851585e+01,5.626584984772009967e+00
1.056016004572735056e+01,6.372960063383372287e+00
1.058016576164618527e+01,5.792808445282283003e+00
1.060017147756501821e+01,6.609140473644495195e+00
1.062017719348385292e+01,6.613006553683652200e+00
1.064018290940268585e+01,6.052192853914925230e+00
1.066018862532152056e+01,6.634163999179262916e+00
1.068019434124035527e+01,6.374028605954121574e+00
1.070020005715918820e+01,7.239436391063127196e+00
1.072020577307802292e+01,6.740701192488892879e+00
1.074021148899685585e+01,7.055904924577028225e+00
1.076021720491569056e+01,7.416935422411151890e+00
1.078022292083452349e+01,7.976171101462212754e+00
1.080022863675335820e+01,7.740348018325306612e+00
1.082023435267219291e+01,7.619127710216972105e+00
1.084024006859102585e+01,7.808044487435959802e+00
1.086024578450986056e+01,8.169212469036148505e+00
1.088025150042869349e+01,7.588425554933784234e+00
1.090025721634752820e+01,8.127548714122530882e+00
1.092026293226636113e+01,8.509803467422697665e+00
1.094026864818519584e+01,8.973341875059045236e+00
1.096027436410403055e+01,8.379678905645745246e+00
1.098028008002286349e+01,8.636635364510981461e+00
1.100028579594169820e+01,8.873661663458388915e+00
1.102029151186053113e+01,9.362307117839991477e+00
1.104029722777936584e+01,8.724289499013577753e+00
1.106030294369819877e+01,9.783935680247262567e+00
1.108030865961703348e+01,9.546320352474584325e+00
1.110031437553586819e+01,9.473451920061373599e+00
1.112032009145470113e+01,1.017146089523900621e+01
1.114032580737353584e+01,1.000877157105753668e+01
1.116033152329236877e+01,1.061449495653127073e+01
1.118033723921120348e+01,9.705911586869694574e+00
1.120034295513003642e+01,9.748664676328790080e+00
1.122034867104887113e+01,1.059924807287580073e+01
1.124035438696770584e+01,1.009794958621831995e+01
1.126036010288653877e+01,1.107201717089206916e+01
1.128036581880537348e+01,1.118734861961238281e+01
1.130037153472420641e+01,1.142839238819060022e+01
1.132037725064304112e+01,1.099808244802490087e+01
1.134038296656187583e+01,1.124760004499110977e+01
1.136038868248070877e+01,1.131091683533394132e+01
1.138039439839954348e+01,1.153580022679060946e+01
1.140040011431837641e+01,1.154679508228771923e+01
1.142040583023721112e+01,1.121520806764625711e+01
1.144041154615604405e+01,1.132153750778573631e+01
1.146041726207487876e+01,1.069501143707760527e+01
1.148042297799371170e+01,1.103065017849246487e+01
1.150042869391254641e+01,1.114759622840276165e+01
1.152043440983138112e+01,1.056860793843584645e+01
1.154044012575021405e+01,1.085937523599371879e+01
1.156044584166904876e+01,1.081818309187065097e+01
1.158045155758788169e+01,9.949247836844083537e+00
1.160045727350671640e+01,1.022647815198336119e+01
1.162046298942555111e+01,1.101877074340379004e+01
1.164046870534438405e+01,1.050828371966953512e+01
1.166047442126321876e+01,1.027479633043213170e+01
1.168048013718205169e+01,9.264420258360104299e+00
1.170048585310088640e+01,8.975516090493329102e+00
1.172049156901971934e+01,8.832175709886126214e+00
1.174049728493855405e+01,8.531008055517515842e+00
1.176050300085738698e+01,7.645810293505792998e+00
1.178050871677622169e+01,7.248674723919889651e+00
1.180051443269505640e+01,7.397140430082124851e+00
1.182052014861388933e+01,6.091000238058436267e+00
1.184052586453272404e+01,6.193805431332383371e+00
1.186053158045155698e+01,6.304517235408814813e+00
1.188053729637039169e+01,5.775437445403499126e+00
1.190054301228922640e+01,5.650666471305811456e+00
1.192054872820805933e+01,5.554986774196144061e+00
1.194055444412689404e+01,4.393890977423179578e+00
1.196056016004572697e+01,4.965758614300756157e+00
1.198056587596456168e+01,4.114730931238147704e+00
1.200057159188339639e+01,4.398181043387493716e+00
1.202057730780222933e+01,3.780347191558385056e+00
1.204058302372106226e+01,3.503392120011410427e+00
1.206058873963989697e+01,3.410512467961180239e+00
1.208059445555873168e+01,4.256713673787161589e+00
1.210060017147756461e+01,4.371568036022642545e+00
1.212060588739639932e+01,2.942886544490954215e+00
1.214061160331523226e+01,2.735766883310897679e+00
1.216061731923406697e+01,3.360240587502445919e+00
1.218062303515290168e+01,3.560824927136015283e+00
1.220062875107173461e+01,3.592834129132126186e+00
1.222063446699056932e+01,3.297078599613514793e+00
1.224064018290940226e+01,2.762095991150431473e+00
1.226064589882823697e+01,3.049353459715836490e+00
1.228065161474707168e+01,3.258081167716256665e+00
1.230065733066590461e+01,2.590329463659766240e+00
1.232066304658473754e+01,3.691664244938909434e+00
1.234066876250357225e+01,2.664779043066372033e+00
1.236067447842240696e+01,2.730964029423699202e+00
1.238068019434123990e+01,3.128053738337623901e+00
1.240068591026007461e+01,3.046724561661426911e+00
1.242069162617890754e+01,2.438214006101947717e+00
1.244069734209774225e+01,2.759088199190187662e+00
1.246070305801657696e+01,2.604864217431726914e+00
1.248070877393540989e+01,2.765203817342084314e+00
1.250071448985424460e+01,2.799373158892352720e+00
1.252072020577307754e+01,3.292602727269574814e+00
1.254072592169191225e+01,2.500527792712107455e+00
1.256073163761074696e+01,2.908844327234519689e+00
1.258073735352957989e+01,2.778807070434339721e+00
1.260074306944841460e+01,2.494581407829514319e+00
1.262074878536724754e+01,2.681446163914834813e+00
1.264075450128608225e+01,2.993847220148674104e+00
1.266076021720491518e+01,3.513025012037341188e+00
1.268076593312374989e+01,2.843357981151623637e+00
1.270077164904258282e+01,2.753398953531523308e+00
1.272077736496141753e+01,2.121908236566232731e+00
1.274078308088025224e+01,3.097812361308958984e+00
1.276078879679908518e+01,3.648461325138040667e+00
1.278079451271791989e+01,2.810866033345207349e+00
1.280080022863675282e+01,3.294261188098645654e+00
1.282080594455558753e+01,3.006891894851392522e+00
1.284081166047442224e+01,2.288430969181328933e+00
1.286081737639325517e+01,2.524977931553118893e+00
1.288082309231208988e+01,3.238240524415979316e+00
1.290082880823092282e+01,2.736834529362456525e+00
1.292083452414975753e+01,2.217948077261440609e+00
1.294084024006859224e+01,3.467115380570370498e+00
1.296084595598742517e+01,3.224964956746223521e+00
1.298085167190625810e+01,2.939255700353664125e+00
1.300085738782509281e+01,3.375498624369472012e+00
