angle,intensity
1.000000000000000000e+01,4.376851133338315769e+00
1.002000571591883471e+01,2.965032143231105088e+00
1.004001143183766764e+01,3.718690573053908821e+00
1.006001714775650235e+01,4.306394270937727420e+00
1.008002286367533529e+01,3.731408946640160096e+00
1.010002857959417000e+01,4.124574006500515644e+00
1.012003429551300293e+01,3.411516444898128775e+00
1.014004001143183764e+01,3.541647318226246455e+00
1.016004572735067235e+01,3.094897160920787371e+00
1.018005144326950528e+01,3.607646110799560102e+00
1.020005715918833999e+01,4.178288735057126502e+00
1.022006287510717293e+01,3.751898810525208905e+00
1.024006859102600764e+01,3.887474068059534993e+00
1.026007430694484057e+01,2.968630321007304840e+00
1.028008002286367528e+01,4.216799799915927238e+00
1.030008573878250999e+01,2.847884141744341679e+00
1.032009145470134293e+01,4.481473500489428829e+00
1.034009717062017764e+01,3.739585020188377129e+00
1.036010288653901057e+01,3.526326032938583932e+00
1.038010860245784528e+01,3.511042473896098137e+00
1.040011431837667999e+01,4.479981997807219507e+00
1.042012003429551292e+01,3.571476815363221036e+00
1.044012575021434763e+01,3.454487270360353079e+00
1.046013146613318057e+01,4.044353288756601827e+00
1.048013718205201528e+01,3.086800506815747358e+00
1.050014289797084821e+01,3.513865722206895192e+00
1.052014861388968292e+01,3.704184862129006106e+00
1.054015432980851585e+01,3.900493116440764574e+00
1.056016004572735056e+01,4.612869125952595795e+00
1.058016576164618527e+01,4.132084983024066460e+00
1.060017147756501821e+01,3.813425919439034750e+00
1.062017719348385292e+01,3.697673131497496879e+00
1.064018290940268585e+01,3.024208438451317260e+00
1.066018862532152056e+01,3.460636779246898165e+00
1.068019434124035527e+01,3.731921435355128658e+00
1.070020005715918820e+01,3.521252077545615311e+00
1.072020577307802292e+01,3.752629306822931277e+00
1.074021148899685585e+01,3.860651340174038104e+00
1.076021720491569056e+01,4.198630234201098155e+00
1.078022292083452349e+01,3.225056793404748046e+00
1.080022863675335820e+01,4.156618824714011673e+00
1.082023435267219291e+01,3.436470808514243025e+00
1.084024006859102585e+01,3.876949525904322513e+00
1.086024578450986056e+01,4.164855201744587454e+00
1.088025150042869349e+01,3.773875914575442359e+00
1.090025721634752820e+01,4.285382779012168797e+00
1.092026293226636113e+01,3.397091285591829379e+00
1.094026864818519584e+01,3.954754700016690716e+00
1.096027436410403055e+01,4.074827217380081912e+00
1.098028008002286349e+01,3.819306533610180132e+00
1.100028579594169820e+01,3.323762861990431805e+00
1.102029151186053113e+01,4.463417135389990520e+00
1.104029722777936584e+01,3.624660996133674651e+00
1.106030294369819877e+01,3.244225868436235949e+00
1.108030865961703348e+01,3.296151596212682833e+00
1.110031437553586819e+01,4.433756624842128069e+00
1.112032009145470113e+01,3.870419661677304113e+00
1.114032580737353584e+01,3.175851853333911734e+00
1.116033152329236877e+01,3.270939027846914815e+00
1.118033723921120348e+01,4.462130414062221995e+00
1.120034295513003642e+01,3.715504766463405328e+00
1.122034867104887113e+01,3.937505261133053658e+00
1.124035438696770584e+01,4.368828888345355210e+00
1.126036010288653877e+01,4.330075109621828844e+00
1.128036581880537348e+01,4.195671632520562078e+00
1.130037153472420641e+01,4.088334456218086999e+00
1.132037725064304112e+01,3.280892533755178420e+00
1.134038296656187583e+01,4.249448321735654233e+00
1.136038868248070877e+01,3.940026280158674066e+00
1.138039439839954348e+01,4.123546562466866128e+00
1.140040011431837641e+01,3.618536342814467677e+00
1.142040583023721112e+01,4.316143466202730927e+00
1.144041154615604405e+01,4.712934937596696017e+00
1.146041726207487876e+01,4.522964036615464423e+00
1.148042297799371170e+01,3.709790093676328837e+00
1.150042869391254641e+01,4.325681521984297007e+00
1.152043440983138112e+01,4.268791200441977018e+00
1.154044012575021405e+01,3.940948409080760939e+00
1.156044584166904876e+01,4.052109857378519031e+00
1.158045155758788169e+01,4.226024558086653116e+00
1.160045727350671640e+01,4.333272003472234069e+00
1.162046298942555111e+01,4.792483446259321767e+00
1.164046870534438405e+01,4.151725536673872341e+00
1.166047442126321876e+01,4.789337677422179418e+00
1.168048013718205169e+01,4.164683669132374533e+00
