angle,intensity
1.000000000000000000e+01,8.921235243122399572e-01
1.002000571591883471e+01,1.279814701487936413e+00
1.004001143183766764e+01,2.771642664630766251e-01
1.006001714775650235e+01,4.991297861932399993e-01
1.008002286367533529e+01,1.359406093889303557e+00
1.010002857959417000e+01,6.604792431654460394e-01
1.012003429551300293e+01,9.709811767829921170e-01
1.014004001143183764e+01,6.823068831422521852e-01
1.016004572735067235e+01,1.439745384012794949e-01
1.018005144326950528e+01,3.093282310251184164e-01
1.020005715918833999e+01,1.949176192749061676e-01
1.022006287510717293e+01,1.940579474669754001e+00
1.024006859102600764e+01,1.757740510513445820e+00
1.026007430694484057e+01,2.712768880239916913e-01
1.028008002286367528e+01,8.331780588418543632e-01
1.030008573878250999e+01,3.885267129719452428e-01
1.032009145470134293e+01,1.640950938547371285e+00
1.034009717062017764e+01,7.664190468872716933e-01
1.036010288653901057e+01,1.737136359969517541e+00
1.038010860245784528e+01,1.627138727048303424e-01
1.040011431837667999e+01,6.798063700987385660e-01
1.042012003429551292e+01,4.101371256234363494e-01
1.044012575021434763e+01,3.381436512853076004e-01
1.046013146613318057e+01,2.937671942877196907e-01
1.048013718205201528e+01,8.031504501116033534e-01
1.050014289797084821e+01,8.353034872691424972e-01
1.052014861388968292e+01,1.339985920975268696e+00
1.054015432980851585e+01,5.571149901854549613e-01
1.056016004572735056e+01,1.447766049035923430e+00
1.058016576164618527e+01,1.299339471603594420e+00
1.060017147756501821e+01,7.760566091685897616e-01
1.062017719348385292e+01,1.699416392405875831e+00
1.064018290940268585e+01,1.209345299318809408e+00
1.066018862532152056e+01,1.336251285073642991e+00
1.068019434124035527e+01,4.033797130986203627e-01
1.070020005715918820e+01,9.103541986454704027e-01
1.072020577307802292e+01,1.187221084037094698e+00
1.074021148899685585e+01,6.459506201599676256e-01
1.076021720491569056e+01,1.950294848218870891e+00
1.078022292083452349e+01,1.664092631052070281e+00
1.080022863675335820e+01,1.602115056135885895e+00
1.082023435267219291e+01,1.177566398472625675e+00
1.084024006859102585e+01,1.659935202653286312e+00
1.086024578450986056e+01,1.933418909244347450e+00
1.088025150042869349e+01,9.722871062221335459e-01
1.090025721634752820e+01,1.662407268484018097e+00
1.092026293226636113e+01,1.242615263193693309e+00
1.094026864818519584e+01,4.067196084479635099e-01
1.096027436410403055e+01,5.584806465591859448e-01
1.098028008002286349e+01,1.845328062040771933e+00
1.100028579594169820e+01,2.054179714269676271e+00
1.102029151186053113e+01,2.028625838153152117e+00
1.104029722777936584e+01,1.729802465111947241e+00
