angle,intensity
1.000000000000000000e+01,3.006616671934128626e-01
1.002000571591883471e+01,5.925762536141890857e-01
1.004001143183766764e+01,7.623412787287295878e-01
1.006001714775650235e+01,1.235113809696606779e+00
1.008002286367533529e+01,1.715193213961521135e+00
1.010002857959417000e+01,1.446302796110198630e+00
1.012003429551300293e+01,6.935972356701657349e-01
1.014004001143183764e+01,8.498757312982800904e-01
1.016004572735067235e+01,9.914411476230240439e-01
1.018005144326950528e+01,1.164052783524298917e-01
1.020005715918833999e+01,1.807520576821609604e-01
1.022006287510717293e+01,7.717663462484107839e-01
1.024006859102600764e+01,1.394569309350034425e+00
1.026007430694484057e+01,1.052745418870953076e+00
1.028008002286367528e+01,1.108431013230205320e+00
1.030008573878250999e+01,1.552054945073046754e+00
1.032009145470134293e+01,7.465703754256850511e-01
1.034009717062017764e+01,7.941403321718855102e-01
1.036010288653901057e+01,1.581351998327683805e+00
1.038010860245784528e+01,1.635128110836913784e+00
1.040011431837667999e+01,7.928926484199123603e-01
1.042012003429551292e+01,1.367894954010940634e+00
1.044012575021434763e+01,1.736602529319052568e+00
1.046013146613318057e+01,1.025633250373776617e+00
1.048013718205201528e+01,1.143601823185374400e+00
1.050014289797084821e+01,9.826961761959547292e-01
1.052014861388968292e+01,1.193606640344445413e+00
1.054015432980851585e+01,1.512741969723403912e+00
1.056016004572735056e+01,1.149020776159002555e+00
1.058016576164618527e+01,1.673109472093795347e+00
1.060017147756501821e+01,1.367361583775339673e+00
1.062017719348385292e+01,9.366414714691212451e-01
1.064018290940268585e+01,1.213834777324703573e+00
1.066018862532152056e+01,9.552629507299219558e-01
1.068019434124035527e+01,5.167468543583513263e-01
1.070020005715918820e+01,1.264990302256270072e+00
1.072020577307802292e+01,3.792280617326456715e-01
1.074021148899685585e+01,1.117427703908579817e+00
1.076021720491569056e+01,1.278439207059535843e+00
1.078022292083452349e+01,1.717296779767784276e+00
1.080022863675335820e+01,5.039653064066477173e-01
1.082023435267219291e+01,1.289570029763139392e+00
1.084024006859102585e+01,9.382386917063454401e-01
1.086024578450986056e+01,1.495101036196000877e+00
1.088025150042869349e+01,1.347166275727900375e+00
1.090025721634752820e+01,1.052504227348190602e+00
1.092026293226636113e+01,8.400388774941431880e-01
1.094026864818519584e+01,1.412074220886348819e+00
1.096027436410403055e+01,7.329542937653013013e-01
1.098028008002286349e+01,1.383176974334351605e+00
1.100028579594169820e+01,1.628975640842368566e+00
1.102029151186053113e+01,1.379720392949391972e+00
1.104029722777936584e+01,1.324474636468720101e+00
1.106030294369819877e+01,1.754958884061034841e+00
1.108030865961703348e+01,1.027896979037912883e+00
1.110031437553586819e+01,1.349682077962148341e+00
1.112032009145470113e+01,1.463547381948901549e+00
1.114032580737353584e+01,1.286513258234948776e+00
1.116033152329236877e+01,8.207648781365626256e-01
1.118033723921120348e+01,1.059666546643732055e+00
1.120034295513003642e+01,1.238239154870638847e+00
1.122034867104887113e+01,1.344210973471666959e+00
1.124035438696770584e+01,9.704121365107101216e-01
1.126036010288653877e+01,1.443178557791186645e+00
1.128036581880537348e+01,1.415967740682065434e+00
1.130037153472420641e+01,1.693199150388279062e+00
1.132037725064304112e+01,1.179465406142510719e+00
1.134038296656187583e+01,1.068918223504080611e+00
1.136038868248070877e+01,1.530840316013009739e+00
1.138039439839954348e+01,1.184209204228094059e+00
1.140040011431837641e+01,1.696333524196631970e+00
1.142040583023721112e+01,1.333371828264790393e+00
1.144041154615604405e+01,2.282438963801136644e+00
1.146041726207487876e+01,1.694339148976579779e+00
1.148042297799371170e+01,1.480116166905361519e+00
1.150042869391254641e+01,8.718054480541596041e-01
1.152043440983138112e+01,1.289658813429246154e+00
1.154044012575021405e+01,1.988719524925723237e+00
1.156044584166904876e+01,1.320481902654881301e+00
1.158045155758788169e+01,1.357100689244783442e+00
1.160045727350671640e+01,8.623932671028941011e-01
1.162046298942555111e+01,7.874662551386704124e-01
1.164046870534438405e+01,1.155602491579037938e+00
1.166047442126321876e+01,2.258524609366949321e+00
1.168048013718205169e+01,1.404333184036949511e+00
1.170048585310088640e+01,1.417052808133171027e+00
1.172049156901971934e+01,8.819256943308675378e-01
1.174049728493855405e+01,1.486780921945909384e+00
1.176050300085738698e+01,9.031307164428039602e-01
1.178050871677622169e+01,1.379741405930994258e+00
1.180051443269505640e+01,1.027925946867856766e+00
1.182052014861388933e+01,1.963421287225886491e+00
1.184052586453272404e+01,1.668707777077902632e+00
1.186053158045155698e+01,1.507562108209215435e+00
1.188053729637039169e+01,1.223838714243777437e+00
1.190054301228922640e+01,9.264479835079120207e-01
1.192054872820805933e+01,1.556863883065545462e+00
1.194055444412689404e+01,1.066935573231661216e+00
1.196056016004572697e+01,8.782270100018710890e-01
1.198056587596456168e+01,2.309275123207771507e+00
1.200057159188339639e+01,2.172731563092235252e+00
1.202057730780222933e+01,1.746171699949412792e+00
1.204058302372106226e+01,2.131303766785247689e+00
1.206058873963989697e+01,1.891560872966639328e+00
1.208059445555873168e+01,1.743046205942002658e+00
1.210060017147756461e+01,1.693626565203211864e+00
1.212060588739639932e+01,1.928144631412454846e+00
1.214061160331523226e+01,1.587582245300222628e+00
