angle,intensity
1.000000000000000000e+01,5.658842800330503131e+00
1.002000571591883471e+01,6.142877694569695457e+00
1.004001143183766764e+01,5.644439154346139631e+00
1.006001714775650235e+01,6.022544706721844499e+00
1.008002286367533529e+01,5.165374384167456867e+00
1.010002857959417000e+01,5.248315423431263227e+00
1.012003429551300293e+01,5.977470964545309684e+00
1.014004001143183764e+01,6.308374860857662192e+00
1.016004572735067235e+01,5.391980766187214336e+00
1.018005144326950528e+01,5.160091608226270665e+00
1.020005715918833999e+01,5.334674612923580916e+00
1.022006287510717293e+01,5.893205854234320640e+00
1.024006859102600764e+01,5.543562567296021371e+00
1.026007430694484057e+01,5.174628503175705774e+00
1.028008002286367528e+01,5.704270586778703134e+00
1.030008573878250999e+01,5.534775986179292673e+00
1.032009145470134293e+01,5.558051078058722894e+00
1.034009717062017764e+01,5.655639379252125565e+00
1.036010288653901057e+01,5.829632332096454483e+00
1.038010860245784528e+01,5.636098080226428664e+00
1.040011431837667999e+01,6.115699509877178031e+00
1.042012003429551292e+01,6.035281721454449411e+00
1.044012575021434763e+01,5.950743428386111589e+00
1.046013146613318057e+01,5.243235918322098676e+00
1.048013718205201528e+01,6.116654284763768601e+00
1.050014289797084821e+01,5.767443709389208806e+00
1.052014861388968292e+01,5.475593291236343418e+00
1.054015432980851585e+01,6.127269685375005714e+00
1.056016004572735056e+01,5.533588688275235867e+00
1.058016576164618527e+01,6.387180814252959138e+00
1.060017147756501821e+01,5.621371555527393760e+00
1.062017719348385292e+01,5.738454640826692099e+00
1.064018290940268585e+01,5.623051071562404246e+00
1.066018862532152056e+01,5.417834176135677637e+00
1.068019434124035527e+01,5.396161084270955755e+00
1.070020005715918820e+01,5.072131590690673875e+00
1.072020577307802292e+01,5.474279226255026387e+00
1.074021148899685585e+01,6.485382566597123422e+00
1.076021720491569056e+01,4.952802994772119050e+00
1.078022292083452349e+01,6.432652562860398326e+00
1.080022863675335820e+01,6.370422117036040888e+00
1.082023435267219291e+01,6.043722788617646557e+00
1.084024006859102585e+01,5.180836782961918630e+00
1.086024578450986056e+01,5.384049904060742797e+00
1.088025150042869349e+01,5.505927916661626398e+00
1.090025721634752820e+01,6.086130618520115831e+00
1.092026293226636113e+01,5.757898720296417139e+00
1.094026864818519584e+01,5.935876042297158151e+00
1.096027436410403055e+01,6.199175857710038429e+00
1.098028008002286349e+01,5.936698832223972211e+00
1.100028579594169820e+01,5.309891710281378074e+00
1.102029151186053113e+01,5.498621785497892489e+00
1.104029722777936584e+01,5.018815201647928603e+00
1.106030294369819877e+01,5.626550859410022198e+00
1.108030865961703348e+01,5.479565190169883415e+00
1.110031437553586819e+01,4.685931159538586854e+00
1.112032009145470113e+01,5.896130781322786341e+00
1.114032580737353584e+01,5.952603892152001919e+00
1.116033152329236877e+01,6.065960505157002913e+00
1.118033723921120348e+01,5.429916212299422007e+00
1.120034295513003642e+01,5.840208078057655072e+00
1.122034867104887113e+01,5.640829688355490923e+00
1.124035438696770584e+01,4.780118924750231812e+00
1.126036010288653877e+01,5.384955321144031970e+00
1.128036581880537348e+01,5.095771589687565495e+00
1.130037153472420641e+01,5.896702900798995728e+00
1.132037725064304112e+01,5.544757169746723058e+00
1.134038296656187583e+01,5.349669097706671650e+00
1.136038868248070877e+01,4.670524019910358149e+00
1.138039439839954348e+01,5.359025765791406215e+00
1.140040011431837641e+01,4.777461188452636343e+00
1.142040583023721112e+01,4.865653590514025240e+00
1.144041154615604405e+01,5.141540150068172110e+00
1.146041726207487876e+01,4.986771735650643578e+00
1.148042297799371170e+01,5.329690640742762220e+00
1.150042869391254641e+01,5.292088552237956378e+00
1.152043440983138112e+01,6.043516296279024758e+00
1.154044012575021405e+01,5.813002141645460696e+00
1.156044584166904876e+01,4.584013474951367684e+00
1.158045155758788169e+01,4.466013346908610515e+00
1.160045727350671640e+01,5.231171953331056557e+00
1.162046298942555111e+01,5.283571054970128245e+00
1.164046870534438405e+01,5.362304187789378673e+00
1.166047442126321876e+01,5.565008982993246534e+00
1.168048013718205169e+01,5.547348674874504226e+00
1.170048585310088640e+01,5.721867659844594556e+00
1.172049156901971934e+01,5.585392256926674293e+00
1.174049728493855405e+01,5.208465066069003946e+00
1.176050300085738698e+01,5.466398390752324588e+00
1.178050871677622169e+01,4.591513021005998674e+00
1.180051443269505640e+01,5.104081775014476463e+00
1.182052014861388933e+01,5.225610766247854144e+00
1.184052586453272404e+01,5.293095089874968906e+00
1.186053158045155698e+01,5.134814748827444930e+00
