angle,intensity
1.000000000000000000e+01,3.396425575837253574e-01
1.002000571591883471e+01,1.674909956534373467e+00
1.004001143183766764e+01,9.690334255061952007e-01
1.006001714775650235e+01,9.607731314720403537e-01
1.008002286367533529e+01,1.791352262548681518e+00
1.010002857959417000e+01,1.335363562850289343e+00
1.012003429551300293e+01,1.059116193899797054e+00
1.014004001143183764e+01,9.330101212215458073e-01
1.016004572735067235e+01,8.323961464774330965e-01
1.018005144326950528e+01,7.541218196263234086e-01
1.020005715918833999e+01,8.507453210986967163e-01
1.022006287510717293e+01,1.518342810933938303e+00
1.024006859102600764e+01,8.666478546640322689e-01
1.026007430694484057e+01,1.811972930045379349e-01
1.028008002286367528e+01,9.611061205879584124e-01
1.030008573878250999e+01,1.843305372382606500e+00
1.032009145470134293e+01,8.069127905472287532e-01
1.034009717062017764e+01,9.595579447954311059e-01
1.036010288653901057e+01,3.677133244844297821e-01
1.038010860245784528e+01,6.291740415696259747e-01
1.040011431837667999e+01,1.213781941027352929e+00
1.042012003429551292e+01,5.682148827024109394e-01
1.044012575021434763e+01,2.250180679073152945e-01
1.046013146613318057e+01,2.519102030639698286e-01
1.048013718205201528e+01,1.068024358729794621e+00
1.050014289797084821e+01,1.646789395081927454e+00
1.052014861388968292e+01,4.743708598077214789e-01
1.054015432980851585e+01,5.131759257386971917e-01
1.056016004572735056e+01,7.337084130936569748e-01
1.058016576164618527e+01,1.873016883150058209e+00
1.060017147756501821e+01,5.592732799626946028e-01
1.062017719348385292e+01,1.900175226282664553e+00
1.064018290940268585e+01,1.727236895671293793e+00
1.066018862532152056e+01,1.624940345971718436e+00
1.068019434124035527e+01,1.198572662634549646e+00
1.070020005715918820e+01,3.917100557301705366e-01
1.072020577307802292e+01,1.036354602599761199e+00
1.074021148899685585e+01,1.077958384246685997e+00
1.076021720491569056e+01,2.109352288096626449e+00
1.078022292083452349e+01,1.541726990100191541e+00
1.080022863675335820e+01,9.338268590420009119e-01
1.082023435267219291e+01,8.876421411726341804e-01
1.084024006859102585e+01,7.038225419518813197e-01
1.086024578450986056e+01,1.641767848869689406e+00
1.088025150042869349e+01,1.413749336614983365e+00
1.090025721634752820e+01,2.140037255243870895e+00
1.092026293226636113e+01,1.572505319901089882e+00
1.094026864818519584e+01,1.675844783977379349e+00
1.096027436410403055e+01,1.359147176698549453e+00
1.098028008002286349e+01,1.193081788908682883e+00
1.100028579594169820e+01,6.177577558778118982e-01
1.102029151186053113e+01,2.047226308948719264e+00
1.104029722777936584e+01,1.586976808832315955e+00
1.106030294369819877e+01,4.986845652713286503e-01
1.108030865961703348e+01,2.228388528481411779e+00
1.110031437553586819e+01,8.142734722410706061e-01
1.112032009145470113e+01,5.594268157675151842e-01
1.114032580737353584e+01,1.758998838075684912e+00
1.116033152329236877e+01,1.197869544799540886e+00
1.118033723921120348e+01,2.211313806552229977e+00
1.120034295513003642e+01,1.263428948499542015e+00
1.122034867104887113e+01,1.982153712872676277e+00
1.124035438696770584e+01,1.531940424738966300e+00
1.126036010288653877e+01,1.641092288158964241e+00
1.128036581880537348e+01,4.533800800401493469e-01
1.130037153472420641e+01,7.523942261383776975e-01
1.132037725064304112e+01,1.735926467391475603e+00
1.134038296656187583e+01,1.976841817052022776e+00
1.136038868248070877e+01,7.525825254406498521e-01
1.138039439839954348e+01,1.606581566127939231e+00
1.140040011431837641e+01,9.379557258636049832e-01
1.142040583023721112e+01,1.312935006410218541e+00
1.144041154615604405e+01,1.173088752978875604e+00
