angle,intensity
1.000000000000000000e+01,1.393237279887131974e+00
1.002000571591883471e+01,1.034924360595169013e+00
1.004001143183766764e+01,5.665838155889474370e-01
1.006001714775650235e+01,1.591120409705089722e+00
1.008002286367533529e+01,1.396469505454406956e+00
1.010002857959417000e+01,3.346159348415199686e-01
1.012003429551300293e+01,8.462713206023934065e-01
1.014004001143183764e+01,1.839724446965848692e+00
1.016004572735067235e+01,1.415891679430371308e+00
1.018005144326950528e+01,1.536699040241589209e+00
1.020005715918833999e+01,8.829679579234233078e-01
1.022006287510717293e+01,1.584128030040642177e+00
1.024006859102600764e+01,1.608570812310959219e+00
1.026007430694484057e+01,1.299986319779320887e+00
1.028008002286367528e+01,2.174371650349275764e-01
1.030008573878250999e+01,1.843198956671902033e+00
1.032009145470134293e+01,8.026583775326165959e-01
1.034009717062017764e+01,1.365594723644630193e+00
1.036010288653901057e+01,1.583059593302289736e+00
1.038010860245784528e+01,3.000709234655626334e-01
1.040011431837667999e+01,1.156062645760739915e+00
1.042012003429551292e+01,1.126991316277318411e+00
1.044012575021434763e+01,3.348373714180058469e-01
1.046013146613318057e+01,1.878572109491579711e+00
1.048013718205201528e+01,9.666136347154649089e-01
1.050014289797084821e+01,1.321887292891756660e+00
1.052014861388968292e+01,8.606086508308286032e-01
1.054015432980851585e+01,2.119286398268531268e+00
1.056016004572735056e+01,4.353981956714631507e-01
1.058016576164618527e+01,4.835785779305039611e-01
1.060017147756501821e+01,8.606081704142952704e-01
1.062017719348385292e+01,1.250647173507499321e+00
1.064018290940268585e+01,4.334021978090462635e-01
1.066018862532152056e+01,1.079341188105464866e+00
1.068019434124035527e+01,1.348489674484609102e+00
1.070020005715918820e+01,1.882728776782077063e+00
1.072020577307802292e+01,1.931186968469940979e+00
1.074021148899685585e+01,7.109440747142841133e-01
1.076021720491569056e+01,2.079443077380181748e+00
1.078022292083452349e+01,2.162091604965138636e+00
1.080022863675335820e+01,1.353028991755478527e+00
1.082023435267219291e+01,6.504044622003894993e-01
1.084024006859102585e+01,1.993605406872781316e+00
1.086024578450986056e+01,8.811192843273307762e-01
1.088025150042869349e+01,2.294977051265430390e+00
1.090025721634752820e+01,1.777189523556533812e+00
1.092026293226636113e+01,7.618230332497899493e-01
1.094026864818519584e+01,4.247648150665360722e-01
1.096027436410403055e+01,1.501401020258520846e+00
1.098028008002286349e+01,1.042148185945839689e+00
1.100028579594169820e+01,1.094316072774426551e+00
1.102029151186053113e+01,6.370592785827067228e-01
1.104029722777936584e+01,2.036089783804654552e+00
1.106030294369819877e+01,1.377569315782423365e+00
1.108030865961703348e+01,2.333127768968112470e+00
1.110031437553586819e+01,1.036267674960352769e+00
1.112032009145470113e+01,1.153350048168959807e+00
1.114032580737353584e+01,7.201438441903209586e-01
1.116033152329236877e+01,1.798591938413389935e+00
1.118033723921120348e+01,1.495852341280717868e+00
1.120034295513003642e+01,2.185624153363292077e+00
1.122034867104887113e+01,1.041211163947939555e+00
1.124035438696770584e+01,6.476612031981474615e-01
1.126036010288653877e+01,2.077365979291912357e+00
1.128036581880537348e+01,2.203222831836668671e+00
1.130037153472420641e+01,6.226410290987901552e-01
1.132037725064304112e+01,7.964594288486399609e-01
1.134038296656187583e+01,1.360713671731982988e+00
1.136038868248070877e+01,1.146833392138650209e+00
1.138039439839954348e+01,1.312793025889652077e+00
1.140040011431837641e+01,9.146299750963330366e-01
1.142040583023721112e+01,2.476438018515294104e+00
1.144041154615604405e+01,2.197474190710173580e+00
1.146041726207487876e+01,1.609186365549852615e+00
1.148042297799371170e+01,1.786081636849229604e+00
1.150042869391254641e+01,2.433742608720894651e+00
1.152043440983138112e+01,2.087102181632524811e+00
1.154044012575021405e+01,6.867690657474665450e-01
1.156044584166904876e+01,1.730605859692640136e+00
1.158045155758788169e+01,2.457912250617390715e+00
1.160045727350671640e+01,1.942778861098592769e+00
1.162046298942555111e+01,8.870460701902311840e-01
1.164046870534438405e+01,1.815110234866777583e+00
1.166047442126321876e+01,2.499352378821396936e+00
1.168048013718205169e+01,9.612911436712886504e-01
1.170048585310088640e+01,2.117111896399540782e+00
1.172049156901971934e+01,1.096343266277878925e+00
1.174049728493855405e+01,1.596954764385142500e+00
1.176050300085738698e+01,1.294181762352205389e+00
1.178050871677622169e+01,1.665274683074078554e+00
1.180051443269505640e+01,2.229722898989830338e+00
1.182052014861388933e+01,2.046170163288062671e+00
1.184052586453272404e+01,1.134861920381471156e+00
1.186053158045155698e+01,2.502827646062386169e+00
1.188053729637039169e+01,1.999942560963792637e+00
1.190054301228922640e+01,2.141653217795751463e+00
1.192054872820805933e+01,2.646127485777394206e+00
1.194055444412689404e+01,2.484687642765086135e+00
1.196056016004572697e+01,1.182030120640447546e+00
1.198056587596456168e+01,1.897542140348544404e+00
1.200057159188339639e+01,1.131924070006192773e+00
1.202057730780222933e+01,1.065423470352614199e+00
1.204058302372106226e+01,2.804123934453474298e+00
1.206058873963989697e+01,1.302753815371471058e+00
1.208059445555873168e+01,2.671456635833680426e+00
1.210060017147756461e+01,2.424442865258780611e+00
1.212060588739639932e+01,2.440764286873054356e+00
1.214061160331523226e+01,2.451876369370350250e+00
1.216061731923406697e+01,2.439667765350341355e+00
1.218062303515290168e+01,1.657662517822335424e+00
1.220062875107173461e+01,2.798172798969046582e+00
1.222063446699056932e+01,2.785507534300516674e+00
1.224064018290940226e+01,2.934866596873064282e+00
1.226064589882823697e+01,1.761620054233263177e+00
1.228065161474707168e+01,2.068154857251643275e+00
1.230065733066590461e+01,1.473738017979399295e+00
