angle,intensity
1.000000000000000000e+01,3.521522602648892164e+00
1.002000571591883471e+01,2.983326693577703637e+00
1.004001143183766764e+01,4.075634075160897041e+00
1.006001714775650235e+01,3.241981691838056623e+00
1.008002286367533529e+01,2.917595927473355832e+00
1.010002857959417000e+01,2.909398590576020460e+00
1.012003429551300293e+01,3.060724796741633114e+00
1.014004001143183764e+01,3.161680374175973363e+00
1.016004572735067235e+01,3.351480870912154408e+00
1.018005144326950528e+01,3.158491306490965211e+00
1.020005715918833999e+01,3.198492544775014323e+00
1.022006287510717293e+01,2.865461750691787213e+00
1.024006859102600764e+01,3.808841445683448512e+00
1.026007430694484057e+01,3.600473619387006607e+00
1.028008002286367528e+01,3.113196058580471881e+00
1.030008573878250999e+01,4.038507959010541271e+00
1.032009145470134293e+01,3.751409848090081489e+00
1.034009717062017764e+01,3.572628443386244079e+00
1.036010288653901057e+01,4.106061060143558095e+00
1.038010860245784528e+01,3.412543974918820666e+00
1.040011431837667999e+01,2.949759370088846033e+00
1.042012003429551292e+01,3.070010270072181413e+00
1.044012575021434763e+01,3.962249234121695718e+00
1.046013146613318057e+01,3.060853300962969925e+00
1.048013718205201528e+01,3.079277085262210001e+00
1.050014289797084821e+01,3.139296977295520819e+00
1.052014861388968292e+01,3.031639748504907139e+00
1.054015432980851585e+01,3.681040715063482516e+00
1.056016004572735056e+01,3.337907095814607317e+00
1.058016576164618527e+01,3.530747073055042318e+00
1.060017147756501821e+01,4.408279625764278897e+00
1.062017719348385292e+01,3.279519758135478469e+00
1.064018290940268585e+01,3.629579471501848342e+00
1.066018862532152056e+01,3.197588450250775871e+00
1.068019434124035527e+01,3.856139945005860881e+00
1.070020005715918820e+01,4.217908323988874386e+00
1.072020577307802292e+01,3.402282499438984864e+00
1.074021148899685585e+01,3.448987155978207042e+00
1.076021720491569056e+01,3.542689063241544201e+00
1.078022292083452349e+01,3.948724275827153463e+00
1.080022863675335820e+01,2.843381546533468196e+00
1.082023435267219291e+01,3.546460910210152750e+00
1.084024006859102585e+01,2.946964732376413210e+00
1.086024578450986056e+01,3.408691611030835844e+00
1.088025150042869349e+01,2.897735299048082247e+00
1.090025721634752820e+01,3.058192434257458459e+00
1.092026293226636113e+01,4.081563503342483301e+00
1.094026864818519584e+01,2.978120001205157852e+00
1.096027436410403055e+01,3.189429373244927479e+00
1.098028008002286349e+01,4.060254117050201117e+00
1.100028579594169820e+01,3.245071356046766997e+00
1.102029151186053113e+01,3.875265817528142254e+00
1.104029722777936584e+01,3.732207566278792132e+00
1.106030294369819877e+01,4.074410168698474166e+00
1.108030865961703348e+01,3.429345069059525741e+00
1.110031437553586819e+01,3.834488873579887880e+00
1.112032009145470113e+01,3.167725946461111164e+00
1.114032580737353584e+01,3.409678729176625289e+00
1.116033152329236877e+01,3.181173672945873498e+00
1.118033723921120348e+01,2.607605425411141820e+00
1.120034295513003642e+01,3.868619384851094800e+00
