angle,intensity
1.000000000000000000e+01,6.245336661970467773e+00
1.002000571591883471e+01,5.432172632526512501e+00
1.004001143183766764e+01,5.721437619416832376e+00
1.006001714775650235e+01,6.189670000317821774e+00
1.008002286367533529e+01,5.020684384765627506e+00
1.010002857959417000e+01,5.926448897900160162e+00
1.012003429551300293e+01,6.039860475074405599e+00
1.014004001143183764e+01,5.401883720843363434e+00
1.016004572735067235e+01,5.834379342397040702e+00
1.018005144326950528e+01,5.937961537862520345e+00
1.020005715918833999e+01,5.665026979207725688e+00
1.022006287510717293e+01,5.922137258713410901e+00
1.024006859102600764e+01,6.617805141776666566e+00
1.026007430694484057e+01,6.562961074383325766e+00
1.028008002286367528e+01,6.223025030224475174e+00
1.030008573878250999e+01,6.117529061780006217e+00
1.032009145470134293e+01,5.717617778888751445e+00
1.034009717062017764e+01,5.556828959433117276e+00
1.036010288653901057e+01,5.850829800990664964e+00
1.038010860245784528e+01,5.913991856383500334e+00
1.040011431837667999e+01,5.784116829855801001e+00
1.042012003429551292e+01,5.845373752719678961e+00
1.044012575021434763e+01,5.341679887618068889e+00
1.046013146613318057e+01,5.851691941558529564e+00
1.048013718205201528e+01,5.632396283872059151e+00
1.050014289797084821e+01,6.061057654064919475e+00
1.052014861388968292e+01,6.605080370003008738e+00
1.054015432980851585e+01,5.686196640479822761e+00
1.056016004572735056e+01,6.265591556783196125e+00
1.058016576164618527e+01,6.406150743518891133e+00
1.060017147756501821e+01,5.724155104074795553e+00
1.062017719348385292e+01,5.898202170647605769e+00
1.064018290940268585e+01,5.075139112779103456e+00
1.066018862532152056e+01,6.269715362000523484e+00
1.068019434124035527e+01,5.827357899828404797e+00
1.070020005715918820e+01,6.264362565890870371e+00
1.072020577307802292e+01,5.629093022020454029e+00
1.074021148899685585e+01,6.191858269636568934e+00
1.076021720491569056e+01,5.910597111000516435e+00
1.078022292083452349e+01,5.982140487368005743e+00
1.080022863675335820e+01,6.539032175637728983e+00
1.082023435267219291e+01,5.397463547009556883e+00
1.084024006859102585e+01,6.136381961701894205e+00
1.086024578450986056e+01,6.347935481174638461e+00
1.088025150042869349e+01,5.493567815483221040e+00
1.090025721634752820e+01,5.191351865590375425e+00
1.092026293226636113e+01,6.046628667058083551e+00
1.094026864818519584e+01,5.623307859903873052e+00
1.096027436410403055e+01,5.805653248883637652e+00
1.098028008002286349e+01,5.171671249885180899e+00
1.100028579594169820e+01,5.633635215956923403e+00
1.102029151186053113e+01,5.279096401219973700e+00
1.104029722777936584e+01,5.396010196792424551e+00
1.106030294369819877e+01,5.310943746607362570e+00
1.108030865961703348e+01,5.659746118355311495e+00
1.110031437553586819e+01,5.940331742309682639e+00
1.112032009145470113e+01,5.622366554302510089e+00
1.114032580737353584e+01,5.597491933008098997e+00
1.116033152329236877e+01,6.198326431941389103e+00
1.118033723921120348e+01,5.255857132731944326e+00
1.120034295513003642e+01,5.308576073738818124e+00
1.122034867104887113e+01,5.697877080511407399e+00
1.124035438696770584e+01,6.295026385781693712e+00
1.126036010288653877e+01,5.537009489409207674e+00
1.128036581880537348e+01,5.598066386761146873e+00
1.130037153472420641e+01,5.188000337210672441e+00
1.132037725064304112e+01,5.501897536853889825e+00
1.134038296656187583e+01,4.999505131098551658e+00
1.136038868248070877e+01,4.668415956429582181e+00
1.138039439839954348e+01,5.517788987279285351e+00
1.140040011431837641e+01,6.244492917382427954e+00
1.142040583023721112e+01,5.728129349307133467e+00
1.144041154615604405e+01,5.882484328333529078e+00
1.146041726207487876e+01,4.945646084563687594e+00
1.148042297799371170e+01,5.907880707315795732e+00
1.150042869391254641e+01,5.659488080998287707e+00
1.152043440983138112e+01,6.386013213539026623e+00
1.154044012575021405e+01,5.116641745554755261e+00
1.156044584166904876e+01,5.982942585692995863e+00
1.158045155758788169e+01,5.679984942389528335e+00
1.160045727350671640e+01,6.321298220910390953e+00
1.162046298942555111e+01,5.747865331230212149e+00
1.164046870534438405e+01,6.063164751321791002e+00
1.166047442126321876e+01,5.917438360382062612e+00
1.168048013718205169e+01,5.329691608284722548e+00
1.170048585310088640e+01,4.956065905634943647e+00
1.172049156901971934e+01,4.953132390288767617e+00
1.174049728493855405e+01,6.054904666964598725e+00
1.176050300085738698e+01,5.122090296696097056e+00
1.178050871677622169e+01,4.941841648244443164e+00
1.180051443269505640e+01,5.350373030122324458e+00
1.182052014861388933e+01,5.250430348744798081e+00
1.184052586453272404e+01,5.624319296980164751e+00
1.186053158045155698e+01,5.641732783730162737e+00
1.188053729637039169e+01,6.098325462991077472e+00
1.190054301228922640e+01,5.245204436149762728e+00
1.192054872820805933e+01,5.174509722350435936e+00
1.194055444412689404e+01,5.388716144947752085e+00
1.196056016004572697e+01,4.924887842565538243e+00
1.198056587596456168e+01,5.254761476714611135e+00
1.200057159188339639e+01,5.232442675728672832e+00
1.202057730780222933e+01,5.477900763792045602e+00
1.204058302372106226e+01,4.941042509173596997e+00
1.206058873963989697e+01,5.293323742752601646e+00
1.208059445555873168e+01,4.685163783835863960e+00
1.210060017147756461e+01,5.229534736556809449e+00
1.212060588739639932e+01,5.312703711774235060e+00
1.214061160331523226e+01,5.211845332952306897e+00
1.216061731923406697e+01,5.447035730001895004e+00
1.218062303515290168e+01,5.750678108324347448e+00
1.220062875107173461e+01,5.639599719386712451e+00
1.222063446699056932e+01,4.868394111460887963e+00
1.224064018290940226e+01,5.512906238117709634e+00
1.226064589882823697e+01,5.936190391091328067e+00
1.228065161474707168e+01,4.789852643229311369e+00
1.230065733066590461e+01,5.152071131435896234e+00
1.232066304658473754e+01,5.342852524261147096e+00
1.234066876250357225e+01,4.840722707583857698e+00
1.236067447842240696e+01,4.929337573877827339e+00
1.238068019434123990e+01,5.406779122621891531e+00
1.240068591026007461e+01,4.562616864276266782e+00
1.242069162617890754e+01,5.545935532018724246e+00
1.244069734209774225e+01,5.310184264278760224e+00
1.246070305801657696e+01,4.928230482744758945e+00
1.248070877393540989e+01,5.006355472565360287e+00
1.250071448985424460e+01,5.306575101023181418e+00
1.252072020577307754e+01,5.528799346061252784e+00
1.254072592169191225e+01,5.153889715853789966e+00
1.256073163761074696e+01,5.898337814332784035e+00
1.258073735352957989e+01,5.128333254713668410e+00
1.260074306944841460e+01,5.183476782397588245e+00
1.262074878536724754e+01,5.389445069529500643e+00
1.264075450128608225e+01,5.034291470069950591e+00
1.266076021720491518e+01,4.597013203925968128e+00
1.268076593312374989e+01,5.297966780323414504e+00
1.270077164904258282e+01,5.651936993740734216e+00
1.272077736496141753e+01,4.865595081036250491e+00
1.274078308088025224e+01,4.715919006336441122e+00
1.276078879679908518e+01,5.411605126635313567e+00
1.278079451271791989e+01,4.229334143056780349e+00
1.280080022863675282e+01,4.885789146629564428e+00
1.282080594455558753e+01,5.563978446314690629e+00
1.284081166047442224e+01,4.778592360925699722e+00
1.286081737639325517e+01,5.331737232829199868e+00
1.288082309231208988e+01,4.611248426674485756e+00
1.290082880823092282e+01,4.910417467682941961e+00
1.292083452414975753e+01,5.503926471071656223e+00
1.294084024006859224e+01,4.750021150611119403e+00
1.296084595598742517e+01,5.026826271028924431e+00
1.298085167190625810e+01,5.079075108475706202e+00
1.300085738782509281e+01,4.365865203373411774e+00
1.302086310374392752e+01,5.120160952381080932e+00
1.304086881966276046e+01,4.382097707484097882e+00
1.306087453558159517e+01,5.275302125986822688e+00
1.308088025150042810e+01,4.453933694010730804e+00
1.310088596741926281e+01,4.964768629129601152e+00
1.312089168333809752e+01,5.314717059663911058e+00
1.314089739925693046e+01,5.963579638246775616e+00
1.316090311517576517e+01,5.710840783249896191e+00
1.318090883109459810e+01,5.213434071897882660e+00
1.320091454701343281e+01,5.055297441476190201e+00
1.322092026293226752e+01,5.734047687440243735e+00
1.324092597885110045e+01,4.830853234024424125e+00
1.326093169476993339e+01,4.890912941094317290e+00
1.328093741068876810e+01,5.413257568458403668e+00
1.330094312660760281e+01,4.862626136871904592e+00
1.332094884252643574e+01,5.429922547179714343e+00
1.334095455844527045e+01,4.800507978813551624e+00
1.336096027436410338e+01,5.081722864064369460e+00
1.338096599028293809e+01,4.691758338374578230e+00
1.340097170620177280e+01,5.058173114492564792e+00
1.342097742212060574e+01,5.322851277577095530e+00
1.344098313803944045e+01,5.133594487938148987e+00
1.346098885395827338e+01,5.468459799694657342e+00
1.348099456987710809e+01,5.292129019222471698e+00
1.350100028579594280e+01,5.147468439850586108e+00
1.352100600171477573e+01,5.226208571196615971e+00
1.354101171763361044e+01,4.906741764969504871e+00
1.356101743355244338e+01,5.328815419579287394e+00
1.358102314947127809e+01,5.407293364372318223e+00
1.360102886539011102e+01,5.695611653353116921e+00
1.362103458130894573e+01,5.234861074947333215e+00
1.364104029722777867e+01,4.663070027840202414e+00
1.366104601314661338e+01,4.660999333826322477e+00
1.368105172906544809e+01,4.462189285553170848e+00
1.370105744498428102e+01,5.253186783887664468e+00
1.372106316090311573e+01,4.711460773346678010e+00
1.374106887682194866e+01,5.075862772170975035e+00
1.376107459274078337e+01,4.290605426271222989e+00
1.378108030865961808e+01,4.850522442197727102e+00
1.380108602457845102e+01,4.788735037295465347e+00
1.382109174049728573e+01,4.829390748500406616e+00
1.384109745641611866e+01,5.671351101176408172e+00
1.386110317233495337e+01,5.429924591084323460e+00
1.388110888825378808e+01,4.782508617320360145e+00
1.390111460417262101e+01,4.688735711176404308e+00
1.392112032009145395e+01,5.031974345108036317e+00
1.394112603601028866e+01,5.280878010120940047e+00
1.396113175192912337e+01,4.813923141763835289e+00
1.398113746784795630e+01,4.554923683435713855e+00
1.400114318376679101e+01,4.928501558443247887e+00
1.402114889968562395e+01,4.874490935756189636e+00
1.404115461560445866e+01,5.131371862367847925e+00
1.406116033152329337e+01,5.452237501130007047e+00
1.408116604744212630e+01,4.725639561253494492e+00
1.410117176336095923e+01,5.236174930432424546e+00
1.412117747927979394e+01,4.708473561897357662e+00
1.414118319519862865e+01,4.614648433470157407e+00
1.416118891111746336e+01,5.687506466390765070e+00
1.418119462703629630e+01,4.840178085989224499e+00
1.420120034295512923e+01,4.739200316046622952e+00
1.422120605887396394e+01,4.208565661160330151e+00
1.424121177479279865e+01,5.476971736352714615e+00
1.426121749071163336e+01,4.379525618195895476e+00
1.428122320663046629e+01,4.928299324524835434e+00
1.430122892254929923e+01,5.005551692828399624e+00
1.432123463846813394e+01,4.747675306780148929e+00
1.434124035438696865e+01,5.415061350059913181e+00
1.436124607030580158e+01,5.051178147148862152e+00
1.438125178622463629e+01,4.884013595699226329e+00
1.440125750214346922e+01,5.218059814788649220e+00
1.442126321806230393e+01,5.195347225324464802e+00
1.444126893398113864e+01,4.558917988425569945e+00
1.446127464989997158e+01,4.301269153591485761e+00
1.448128036581880451e+01,4.944773599783578888e+00
1.450128608173763922e+01,4.675531946405747874e+00
1.452129179765647393e+01,5.061702973080642209e+00
1.454129751357530864e+01,4.694242859226576137e+00
1.456130322949414158e+01,4.731119618736164156e+00
1.458130894541297451e+01,4.518206970817651325e+00
1.460131466133180922e+01,4.955438531969050153e+00
1.462132037725064393e+01,5.045456954928466686e+00
1.464132609316947686e+01,4.386919753124193022e+00
1.466133180908831157e+01,4.779303793887755170e+00
1.468133752500714451e+01,4.643405040842180753e+00
1.470134324092597922e+01,4.627904883818505510e+00
1.472134895684481393e+01,5.217326754104499642e+00
1.474135467276364686e+01,4.578402868965450345e+00
1.476136038868247979e+01,4.512254156409918338e+00
1.478136610460131450e+01,4.674201883721863737e+00
1.480137182052014921e+01,4.536082134831541879e+00
1.482137753643898392e+01,4.583948500590321551e+00
1.484138325235781686e+01,4.546746152999350699e+00
1.486138896827664979e+01,4.441065634876604662e+00
1.488139468419548450e+01,4.285101984421791244e+00
1.490140040011431921e+01,4.810012033065793169e+00
1.492140611603315392e+01,5.345637864027498409e+00
1.494141183195198685e+01,4.836154409250671193e+00
1.496141754787081979e+01,4.829970680963302954e+00
1.498142326378965450e+01,4.634559187742756770e+00
1.500142897970848921e+01,4.389614721418046983e+00
1.502143469562732214e+01,4.483863802084125716e+00
1.504144041154615508e+01,4.497218849291634513e+00
1.506144612746498979e+01,5.046639513124751453e+00
1.508145184338382450e+01,5.040951557548517314e+00
1.510145755930265921e+01,4.675189265974688979e+00
1.512146327522149214e+01,5.243020190674382519e+00
1.514146899114032507e+01,4.440985386421882453e+00
1.516147470705915978e+01,4.984945574565389670e+00
1.518148042297799449e+01,4.686466740528866026e+00
