angle,intensity
1.000000000000000000e+01,1.164262618508582037e+00
1.002000571591883471e+01,1.402273620017755684e+00
1.004001143183766764e+01,8.235119451108656730e-01
1.006001714775650235e+01,1.924404765426633190e+00
1.008002286367533529e+01,1.769858068460910427e+00
1.010002857959417000e+01,1.946918189030590662e+00
1.012003429551300293e+01,4.137356093560272674e-01
1.014004001143183764e+01,2.472338473193960717e-01
1.016004572735067235e+01,2.762263279839207164e-01
1.018005144326950528e+01,2.954816640019760632e-01
1.020005715918833999e+01,9.607263535059528126e-01
1.022006287510717293e+01,1.658880338237895380e+00
1.024006859102600764e+01,3.147139631404347604e-01
1.026007430694484057e+01,1.759918948008607043e+00
1.028008002286367528e+01,1.095423581670540880e+00
1.030008573878250999e+01,5.488507006739067329e-01
1.032009145470134293e+01,4.861955222993432635e-01
1.034009717062017764e+01,1.452880203188600117e+00
1.036010288653901057e+01,1.617474465841753251e+00
1.038010860245784528e+01,1.021102890160820786e+00
1.040011431837667999e+01,1.549359764683660323e+00
1.042012003429551292e+01,2.697703506609873125e-01
1.044012575021434763e+01,1.614049330157898421e+00
1.046013146613318057e+01,8.388690850220720252e-01
1.048013718205201528e+01,1.740635377316669841e+00
1.050014289797084821e+01,1.470468569125247038e+00
1.052014861388968292e+01,1.910005191380369505e+00
1.054015432980851585e+01,1.353141231055071669e+00
1.056016004572735056e+01,7.603511456100623400e-01
1.058016576164618527e+01,7.363431501878789920e-01
1.060017147756501821e+01,9.619481730383482310e-01
1.062017719348385292e+01,1.991495829065839551e+00
1.064018290940268585e+01,1.029806636919921692e+00
1.066018862532152056e+01,1.870664987763714482e+00
1.068019434124035527e+01,1.096191471410123075e+00
1.070020005715918820e+01,1.513256063905365378e+00
1.072020577307802292e+01,1.914853015390266755e+00
1.074021148899685585e+01,3.564447710328945140e-01
1.076021720491569056e+01,1.152559312415394333e+00
1.078022292083452349e+01,9.723877060122522176e-01
1.080022863675335820e+01,9.902396044920681595e-01
1.082023435267219291e+01,2.130393249416234980e+00
1.084024006859102585e+01,1.965846115408017125e+00
1.086024578450986056e+01,1.795113712054162036e+00
1.088025150042869349e+01,1.694263799435031137e+00
1.090025721634752820e+01,2.160327778069757176e+00
1.092026293226636113e+01,2.008317236069333322e+00
1.094026864818519584e+01,9.486916569046992542e-01
1.096027436410403055e+01,5.317071376205522171e-01
1.098028008002286349e+01,1.878919915258252971e+00
1.100028579594169820e+01,6.546853200656328475e-01
1.102029151186053113e+01,2.138620798291870351e+00
1.104029722777936584e+01,1.452958636238697698e+00
1.106030294369819877e+01,1.690412034572690292e+00
1.108030865961703348e+01,1.334771962183418204e+00
1.110031437553586819e+01,6.042664051675401549e-01
1.112032009145470113e+01,2.184183129558230796e+00
1.114032580737353584e+01,7.174542450697865004e-01
1.116033152329236877e+01,1.734174964755664794e+00
1.118033723921120348e+01,7.005676779490732642e-01
1.120034295513003642e+01,5.919969416972157283e-01
1.122034867104887113e+01,5.431243141575871070e-01
1.124035438696770584e+01,1.652467150512214600e+00
1.126036010288653877e+01,4.823990186358656507e-01
1.128036581880537348e+01,1.750402177495175904e+00
1.130037153472420641e+01,1.366402642143114798e+00
1.132037725064304112e+01,1.358072731801052146e+00
1.134038296656187583e+01,1.233564108305613249e+00
1.136038868248070877e+01,1.579257176345969071e+00
1.138039439839954348e+01,1.496352967852816906e+00
1.140040011431837641e+01,2.035596133914342243e+00
1.142040583023721112e+01,1.869472672158118298e+00
1.144041154615604405e+01,2.106863092333143950e+00
1.146041726207487876e+01,2.041484896735909160e+00
1.148042297799371170e+01,1.004933763277650050e+00
1.150042869391254641e+01,7.828559467724018894e-01
1.152043440983138112e+01,1.262608321147094426e+00
1.154044012575021405e+01,6.243111264344026745e-01
1.156044584166904876e+01,5.910401983136159831e-01
1.158045155758788169e+01,1.562507091854667740e+00
1.160045727350671640e+01,1.825738055207954291e+00
1.162046298942555111e+01,8.475251655230843228e-01
1.164046870534438405e+01,1.550958428655213384e+00
1.166047442126321876e+01,1.774400548841454262e+00
1.168048013718205169e+01,1.063164191444087026e+00
1.170048585310088640e+01,1.752138135943273056e+00
1.172049156901971934e+01,2.315747922923105939e+00
1.174049728493855405e+01,2.461031842124169255e+00
1.176050300085738698e+01,1.182590812336027142e+00
1.178050871677622169e+01,6.191033301176980252e-01
1.180051443269505640e+01,1.564573943760926067e+00
1.182052014861388933e+01,1.692274594115326103e+00
1.184052586453272404e+01,2.365938716795723540e+00
1.186053158045155698e+01,1.458773246490824071e+00
1.188053729637039169e+01,1.542935288817244066e+00
1.190054301228922640e+01,1.812053063518047846e+00
1.192054872820805933e+01,1.795380511886351282e+00
1.194055444412689404e+01,1.784551382920778639e+00
1.196056016004572697e+01,2.246829155551823387e+00
1.198056587596456168e+01,2.412575076167840393e+00
1.200057159188339639e+01,2.415482052710130390e+00
1.202057730780222933e+01,2.531620369657931580e+00
1.204058302372106226e+01,7.619135136328843982e-01
1.206058873963989697e+01,2.480971832100396401e+00
1.208059445555873168e+01,2.281799485089132329e+00
1.210060017147756461e+01,8.619990424491336123e-01
1.212060588739639932e+01,1.761666187759074909e+00
1.214061160331523226e+01,2.435809398822889715e+00
1.216061731923406697e+01,2.016193243569689653e+00
1.218062303515290168e+01,2.258380225147408549e+00
1.220062875107173461e+01,2.468255355485251989e+00
1.222063446699056932e+01,1.028203911636381251e+00
1.224064018290940226e+01,2.314699812246321819e+00
1.226064589882823697e+01,1.945865316910611265e+00
1.228065161474707168e+01,2.661696314105755246e+00
1.230065733066590461e+01,8.049790296849619331e-01
1.232066304658473754e+01,1.940772888100279037e+00
1.234066876250357225e+01,1.105704384455919786e+00
1.236067447842240696e+01,2.406134787570301192e+00
1.238068019434123990e+01,2.175555018590697998e+00
1.240068591026007461e+01,2.326570950341933397e+00
1.242069162617890754e+01,8.493747678645775512e-01
1.244069734209774225e+01,2.152662801607653442e+00
1.246070305801657696e+01,2.262029275082002133e+00
1.248070877393540989e+01,8.844032494641181907e-01
1.250071448985424460e+01,1.556979580527695584e+00
1.252072020577307754e+01,1.562130460797965581e+00
1.254072592169191225e+01,1.713311955736214864e+00
1.256073163761074696e+01,1.755027571054140534e+00
1.258073735352957989e+01,2.139059327292126333e+00
1.260074306944841460e+01,2.239239423242102678e+00
1.262074878536724754e+01,2.483704141552966593e+00
1.264075450128608225e+01,1.792096543735399283e+00
1.266076021720491518e+01,2.787450707926174776e+00
1.268076593312374989e+01,2.712586898440175975e+00
1.270077164904258282e+01,1.115531387303529520e+00
1.272077736496141753e+01,2.599444172836091305e+00
1.274078308088025224e+01,2.295037146372982395e+00
1.276078879679908518e+01,1.558699373769746543e+00
1.278079451271791989e+01,1.638007109526087302e+00
1.280080022863675282e+01,1.801848571589687253e+00
1.282080594455558753e+01,1.921622538120876467e+00
1.284081166047442224e+01,1.113775108731711372e+00
1.286081737639325517e+01,2.188924119150979841e+00
1.288082309231208988e+01,1.370899483514746997e+00
1.290082880823092282e+01,2.291318526465410343e+00
1.292083452414975753e+01,1.990410100061010379e+00
1.294084024006859224e+01,1.351003185892609704e+00
1.296084595598742517e+01,2.874436443668809460e+00
1.298085167190625810e+01,2.257872575819550587e+00
1.300085738782509281e+01,1.472249914633388057e+00
1.302086310374392752e+01,1.214004788725788098e+00
1.304086881966276046e+01,1.780907053448784971e+00
1.306087453558159517e+01,2.730076489203551393e+00
1.308088025150042810e+01,1.712428200070393647e+00
1.310088596741926281e+01,1.242819289940859440e+00
1.312089168333809752e+01,2.545119378315932934e+00
1.314089739925693046e+01,1.672576072066483510e+00
1.316090311517576517e+01,2.635972412811985244e+00
1.318090883109459810e+01,1.953789923900605574e+00
1.320091454701343281e+01,1.983813850083413710e+00
1.322092026293226752e+01,2.052612861340452621e+00
1.324092597885110045e+01,2.207040027906554958e+00
1.326093169476993339e+01,1.318733976889759463e+00
1.328093741068876810e+01,2.632794743511877034e+00
1.330094312660760281e+01,1.211754877885535597e+00
1.332094884252643574e+01,1.215998164317999342e+00
1.334095455844527045e+01,2.304910362151550540e+00
1.336096027436410338e+01,2.765667768822404504e+00
1.338096599028293809e+01,1.336626017165405411e+00
1.340097170620177280e+01,2.423201306947344591e+00
1.342097742212060574e+01,2.743253205612182999e+00
1.344098313803944045e+01,2.311973325670528379e+00
1.346098885395827338e+01,1.858514186374498722e+00
1.348099456987710809e+01,2.755958827652021714e+00
1.350100028579594280e+01,2.410541679776899482e+00
1.352100600171477573e+01,1.881826149355261935e+00
1.354101171763361044e+01,1.343644387612018543e+00
1.356101743355244338e+01,2.503338702551372474e+00
1.358102314947127809e+01,2.363676186451412420e+00
1.360102886539011102e+01,1.864046675608902914e+00
1.362103458130894573e+01,1.762434364897199846e+00
1.364104029722777867e+01,2.323989871936704699e+00
1.366104601314661338e+01,3.052838559665898011e+00
1.368105172906544809e+01,1.246452155210124868e+00
1.370105744498428102e+01,2.682821966943167435e+00
1.372106316090311573e+01,1.333444038253776442e+00
1.374106887682194866e+01,2.905194281113522070e+00
1.376107459274078337e+01,2.545093938986176418e+00
1.378108030865961808e+01,1.516844200388393293e+00
1.380108602457845102e+01,2.503943280815636108e+00
1.382109174049728573e+01,1.350138341700707123e+00
1.384109745641611866e+01,2.819971450194382001e+00
1.386110317233495337e+01,2.023265191436880439e+00
1.388110888825378808e+01,1.751533122680774879e+00
1.390111460417262101e+01,1.524111122977472199e+00
1.392112032009145395e+01,2.391399780706014777e+00
1.394112603601028866e+01,2.874141604143215289e+00
1.396113175192912337e+01,2.620589501653695308e+00
1.398113746784795630e+01,3.050508637710036108e+00
1.400114318376679101e+01,2.800785187513359809e+00
1.402114889968562395e+01,2.771091273834735524e+00
1.404115461560445866e+01,2.407260946219073716e+00
1.406116033152329337e+01,2.252991457698876321e+00
1.408116604744212630e+01,2.167883815840832007e+00
1.410117176336095923e+01,1.456866591425330482e+00
1.412117747927979394e+01,2.502876400042274518e+00
1.414118319519862865e+01,2.983946556563492614e+00
1.416118891111746336e+01,2.314830346978217879e+00
1.418119462703629630e+01,3.373210795355183311e+00
1.420120034295512923e+01,2.217215057595400829e+00
1.422120605887396394e+01,2.714492423299675217e+00
1.424121177479279865e+01,2.530365893828311119e+00
1.426121749071163336e+01,2.460010880755243434e+00
1.428122320663046629e+01,2.510039543300764731e+00
1.430122892254929923e+01,2.652158939101178614e+00
1.432123463846813394e+01,3.148403274477843183e+00
1.434124035438696865e+01,3.001344466522610333e+00
1.436124607030580158e+01,2.253172680139807760e+00
1.438125178622463629e+01,2.691940222695954343e+00
1.440125750214346922e+01,2.421596307158505823e+00
1.442126321806230393e+01,3.371892421433356102e+00
1.444126893398113864e+01,2.502513763559796267e+00
1.446127464989997158e+01,2.058763632683130673e+00
