angle,intensity
1.000000000000000000e+01,5.323907979539104218e+00
1.002000571591883471e+01,5.882946743344300344e+00
1.004001143183766764e+01,6.342395067635795414e+00
1.006001714775650235e+01,5.236073969251679117e+00
1.008002286367533529e+01,6.652473032304358824e+00
1.010002857959417000e+01,5.942149134464020932e+00
1.012003429551300293e+01,5.621342780289531049e+00
1.014004001143183764e+01,5.964462172051338662e+00
1.016004572735067235e+01,5.665463040890713842e+00
1.018005144326950528e+01,5.866730514670067897e+00
1.020005715918833999e+01,5.929786306635947746e+00
1.022006287510717293e+01,5.606848424066440018e+00
1.024006859102600764e+01,6.186929421832797260e+00
1.026007430694484057e+01,5.788423063774386534e+00
1.028008002286367528e+01,5.580942937937865445e+00
1.030008573878250999e+01,5.706542589672702448e+00
1.032009145470134293e+01,5.816803239718058904e+00
1.034009717062017764e+01,6.506622875109336235e+00
1.036010288653901057e+01,6.267095747506774117e+00
1.038010860245784528e+01,5.482701554847112746e+00
1.040011431837667999e+01,5.968307047657031461e+00
1.042012003429551292e+01,5.167649908361739541e+00
1.044012575021434763e+01,5.423176110938598526e+00
1.046013146613318057e+01,5.439362363726652383e+00
1.048013718205201528e+01,5.657084979550385029e+00
1.050014289797084821e+01,5.851385748888313643e+00
1.052014861388968292e+01,5.282559772197958026e+00
1.054015432980851585e+01,5.506049953375737438e+00
1.056016004572735056e+01,5.469037210833237239e+00
1.058016576164618527e+01,5.191213429671773127e+00
1.060017147756501821e+01,5.858350141478101847e+00
1.062017719348385292e+01,5.499639997396974067e+00
1.064018290940268585e+01,5.631320154985922422e+00
1.066018862532152056e+01,5.482141826209921298e+00
1.068019434124035527e+01,5.459147395243911127e+00
1.070020005715918820e+01,6.244147478211877988e+00
1.072020577307802292e+01,5.428550571749809706e+00
1.074021148899685585e+01,5.411327107522456714e+00
1.076021720491569056e+01,6.006030876291036158e+00
1.078022292083452349e+01,5.435400238309629373e+00
1.080022863675335820e+01,6.177391137494382178e+00
1.082023435267219291e+01,5.456961436974653523e+00
1.084024006859102585e+01,5.664430842703671587e+00
1.086024578450986056e+01,5.297331150984218695e+00
1.088025150042869349e+01,5.558546872794098093e+00
1.090025721634752820e+01,6.086804832852338976e+00
1.092026293226636113e+01,5.158090841005045668e+00
1.094026864818519584e+01,5.739767601659428564e+00
1.096027436410403055e+01,5.855741450364321921e+00
1.098028008002286349e+01,5.268519620721958674e+00
1.100028579594169820e+01,5.036771323041355330e+00
1.102029151186053113e+01,5.534899385683445416e+00
1.104029722777936584e+01,5.113356256610617656e+00
1.106030294369819877e+01,5.185393331836039010e+00
1.108030865961703348e+01,5.333456483487140076e+00
1.110031437553586819e+01,5.452842971941258554e+00
1.112032009145470113e+01,5.218166902865436718e+00
1.114032580737353584e+01,5.010491986484275628e+00
1.116033152329236877e+01,5.520782137468002837e+00
1.118033723921120348e+01,5.163636150392741264e+00
1.120034295513003642e+01,5.642332280220760055e+00
1.122034867104887113e+01,5.746875800165749837e+00
1.124035438696770584e+01,5.169580708468250130e+00
1.126036010288653877e+01,5.335171245197161127e+00
1.128036581880537348e+01,5.434745136420058742e+00
1.130037153472420641e+01,5.613763083705736179e+00
1.132037725064304112e+01,5.101078436278659645e+00
1.134038296656187583e+01,5.093213535623905663e+00
1.136038868248070877e+01,5.664138929927577948e+00
1.138039439839954348e+01,5.137996293072808029e+00
1.140040011431837641e+01,5.345020495976712027e+00
1.142040583023721112e+01,5.599259517446326662e+00
1.144041154615604405e+01,5.594475172214774972e+00
1.146041726207487876e+01,4.486672733665061585e+00
1.148042297799371170e+01,5.337412317478507973e+00
1.150042869391254641e+01,5.588541509403317065e+00
1.152043440983138112e+01,4.440988175625006917e+00
1.154044012575021405e+01,5.457142078971210175e+00
1.156044584166904876e+01,4.632748318782317298e+00
1.158045155758788169e+01,5.203141309676123427e+00
1.160045727350671640e+01,5.227136187251854693e+00
1.162046298942555111e+01,5.479876720160261172e+00
1.164046870534438405e+01,5.420274155156106666e+00
1.166047442126321876e+01,5.729097130981710251e+00
1.168048013718205169e+01,4.656385077226518732e+00
1.170048585310088640e+01,4.682651066862760558e+00
1.172049156901971934e+01,5.921272076196418155e+00
