angle,intensity
1.000000000000000000e+01,1.923892766339590388e+00
1.002000571591883471e+01,1.692984699366789636e+00
1.004001143183766764e+01,2.715287375073401677e+00
1.006001714775650235e+01,2.335523817919254341e+00
1.008002286367533529e+01,1.439126217172660205e+00
1.010002857959417000e+01,3.232780112142339402e+00
1.012003429551300293e+01,2.346964328245642495e+00
1.014004001143183764e+01,2.338071521307501843e+00
1.016004572735067235e+01,2.580550452984056164e+00
1.018005144326950528e+01,3.170243108292041700e+00
1.020005715918833999e+01,3.363357390334847263e+00
1.022006287510717293e+01,2.791106379235523516e+00
1.024006859102600764e+01,2.342527522481669511e+00
1.026007430694484057e+01,3.095714763809500614e+00
1.028008002286367528e+01,1.976829641399271864e+00
1.030008573878250999e+01,3.589408780866328641e+00
1.032009145470134293e+01,2.806496046520401411e+00
1.034009717062017764e+01,3.690404790044171435e+00
1.036010288653901057e+01,3.874903410152889194e+00
1.038010860245784528e+01,2.493646789853074974e+00
1.040011431837667999e+01,2.219782160078834554e+00
1.042012003429551292e+01,3.293200006743602692e+00
1.044012575021434763e+01,2.638311188664834273e+00
1.046013146613318057e+01,2.815733672828440781e+00
1.048013718205201528e+01,3.220923935971074847e+00
1.050014289797084821e+01,3.640337634612321516e+00
1.052014861388968292e+01,3.487544593120605274e+00
1.054015432980851585e+01,3.004393586039683761e+00
1.056016004572735056e+01,4.610973603976160184e+00
1.058016576164618527e+01,4.215409254025232144e+00
1.060017147756501821e+01,3.549223646228239382e+00
1.062017719348385292e+01,3.961792756885115452e+00
1.064018290940268585e+01,4.344461710781925667e+00
1.066018862532152056e+01,3.990266898908830573e+00
1.068019434124035527e+01,3.668862407675624215e+00
1.070020005715918820e+01,4.059068057429040088e+00
1.072020577307802292e+01,3.857936344437477239e+00
1.074021148899685585e+01,5.462233541847921536e+00
1.076021720491569056e+01,5.213396977637716034e+00
1.078022292083452349e+01,4.466211629087436741e+00
1.080022863675335820e+01,4.634427326351442389e+00
1.082023435267219291e+01,5.451091114284085215e+00
1.084024006859102585e+01,5.946308645111339608e+00
1.086024578450986056e+01,5.736646600339510904e+00
1.088025150042869349e+01,5.712087188423585538e+00
1.090025721634752820e+01,6.338860389484620939e+00
1.092026293226636113e+01,6.063018584487868345e+00
1.094026864818519584e+01,5.559268825912683454e+00
1.096027436410403055e+01,6.960021847868751443e+00
1.098028008002286349e+01,7.003284897144421706e+00
1.100028579594169820e+01,7.467259740688873215e+00
1.102029151186053113e+01,6.947875305214407327e+00
1.104029722777936584e+01,6.436470540527124307e+00
1.106030294369819877e+01,7.037152400859788770e+00
1.108030865961703348e+01,7.909613278292321858e+00
1.110031437553586819e+01,7.137073600855782907e+00
1.112032009145470113e+01,8.831751577036401457e+00
1.114032580737353584e+01,8.571408782354847489e+00
1.116033152329236877e+01,8.497162789415455109e+00
1.118033723921120348e+01,8.480048115190198743e+00
1.120034295513003642e+01,8.929737429402186066e+00
1.122034867104887113e+01,9.247920036254594578e+00
1.124035438696770584e+01,9.069465603317315328e+00
1.126036010288653877e+01,9.971616945416629463e+00
1.128036581880537348e+01,9.579576389707954220e+00
1.130037153472420641e+01,1.017473877731568344e+01
1.132037725064304112e+01,1.105676134911995590e+01
1.134038296656187583e+01,1.169341532006818163e+01
1.136038868248070877e+01,1.140107088765563859e+01
1.138039439839954348e+01,1.223176642732826558e+01
1.140040011431837641e+01,1.284627761326882833e+01
1.142040583023721112e+01,1.192199162289522896e+01
1.144041154615604405e+01,1.295569994535325620e+01
1.146041726207487876e+01,1.392833069950128433e+01
1.148042297799371170e+01,1.398198474081771359e+01
1.150042869391254641e+01,1.511504585984392790e+01
1.152043440983138112e+01,1.517542503605431214e+01
1.154044012575021405e+01,1.500202207544694843e+01
1.156044584166904876e+01,1.555033136197274324e+01
1.158045155758788169e+01,1.519849943037390005e+01
1.160045727350671640e+01,1.666654548249116630e+01
1.162046298942555111e+01,1.624515417277201124e+01
1.164046870534438405e+01,1.822580741440499352e+01
1.166047442126321876e+01,1.817558128092307967e+01
1.168048013718205169e+01,1.923757899057508780e+01
1.170048585310088640e+01,1.833992156269522056e+01
1.172049156901971934e+01,1.909432998612854249e+01
1.174049728493855405e+01,1.966166014510906024e+01
1.176050300085738698e+01,2.025580212753355269e+01
1.178050871677622169e+01,2.169271693202657048e+01
1.180051443269505640e+01,2.065564537426514491e+01
1.182052014861388933e+01,2.128420025635771395e+01
1.184052586453272404e+01,2.212208137870930713e+01
1.186053158045155698e+01,2.326000287802370892e+01
1.188053729637039169e+01,2.397082696553165704e+01
1.190054301228922640e+01,2.431862686728336698e+01
1.192054872820805933e+01,2.470579731399183743e+01
1.194055444412689404e+01,2.442082621222290939e+01
1.196056016004572697e+01,2.553904770052589157e+01
1.198056587596456168e+01,2.586815526834868706e+01
1.200057159188339639e+01,2.716773452619549900e+01
1.202057730780222933e+01,2.602569260780814986e+01
1.204058302372106226e+01,2.644837289068603070e+01
1.206058873963989697e+01,2.821324248344150121e+01
1.208059445555873168e+01,2.675140859207605359e+01
1.210060017147756461e+01,2.823832526687477795e+01
1.212060588739639932e+01,2.775102469554261120e+01
1.214061160331523226e+01,2.817017967671666057e+01
1.216061731923406697e+01,2.780357255154094887e+01
1.218062303515290168e+01,2.804143449805251720e+01
1.220062875107173461e+01,2.894135720138121215e+01
1.222063446699056932e+01,2.825899685570498221e+01
1.224064018290940226e+01,2.838323013559885055e+01
1.226064589882823697e+01,2.850476623081192784e+01
1.228065161474707168e+01,2.823442260345908750e+01
1.230065733066590461e+01,2.785882240549347344e+01
1.232066304658473754e+01,2.743544159071287680e+01
1.234066876250357225e+01,2.912613274727423729e+01
1.236067447842240696e+01,2.931040893318115792e+01
1.238068019434123990e+01,2.958094179351731512e+01
1.240068591026007461e+01,2.918895076505939201e+01
1.242069162617890754e+01,2.998402473261441870e+01
1.244069734209774225e+01,3.110678080316072780e+01
1.246070305801657696e+01,3.085484817743170538e+01
1.248070877393540989e+01,3.193617264023484736e+01
1.250071448985424460e+01,3.164789342645983439e+01
1.252072020577307754e+01,3.341204648026086232e+01
1.254072592169191225e+01,3.408407518301402916e+01
1.256073163761074696e+01,3.425477398794824069e+01
1.258073735352957989e+01,3.567461403968873412e+01
1.260074306944841460e+01,3.614862820830913392e+01
1.262074878536724754e+01,3.683245332349039813e+01
1.264075450128608225e+01,3.800871034718610275e+01
1.266076021720491518e+01,3.874306831957436259e+01
1.268076593312374989e+01,4.033183147181180317e+01
1.270077164904258282e+01,4.208599887617748436e+01
1.272077736496141753e+01,4.310837480484100581e+01
1.274078308088025224e+01,4.322531451604277208e+01
1.276078879679908518e+01,4.413814347722683351e+01
1.278079451271791989e+01,4.538852413633836846e+01
1.280080022863675282e+01,4.718190320483892464e+01
1.282080594455558753e+01,4.837393239930173650e+01
1.284081166047442224e+01,4.902719860176221545e+01
1.286081737639325517e+01,5.103753048077839338e+01
1.288082309231208988e+01,5.083931496022251650e+01
1.290082880823092282e+01,5.335871206998358218e+01
1.292083452414975753e+01,5.405323497813522948e+01
1.294084024006859224e+01,5.620371421000179168e+01
1.296084595598742517e+01,5.756336289830767328e+01
1.298085167190625810e+01,5.758219897660545428e+01
1.300085738782509281e+01,5.999467771029434005e+01
1.302086310374392752e+01,6.052077804408564532e+01
1.304086881966276046e+01,6.254207657261777342e+01
1.306087453558159517e+01,6.301453077618235454e+01
1.308088025150042810e+01,6.623137369474949310e+01
1.310088596741926281e+01,6.725666741851185293e+01
1.312089168333809752e+01,6.795228672864308805e+01
1.314089739925693046e+01,6.839704080270954023e+01
1.316090311517576517e+01,6.958634583735963020e+01
1.318090883109459810e+01,7.090632431996137086e+01
1.320091454701343281e+01,7.267486902090089984e+01
1.322092026293226752e+01,7.397696327781298464e+01
1.324092597885110045e+01,7.493475490742393674e+01
1.326093169476993339e+01,7.387065953972739862e+01
1.328093741068876810e+01,7.539713649363224590e+01
1.330094312660760281e+01,7.444387240257594840e+01
1.332094884252643574e+01,7.454893797945641154e+01
1.334095455844527045e+01,7.436295566433788906e+01
1.336096027436410338e+01,7.380693891034620435e+01
1.338096599028293809e+01,7.234536386557053333e+01
1.340097170620177280e+01,7.015431350426376866e+01
1.342097742212060574e+01,6.817537623364265187e+01
1.344098313803944045e+01,6.538542249270963680e+01
1.346098885395827338e+01,6.313928703648476670e+01
1.348099456987710809e+01,5.912780969226616179e+01
1.350100028579594280e+01,5.568091333262223230e+01
1.352100600171477573e+01,5.177025340084633598e+01
1.354101171763361044e+01,4.911088050559045826e+01
1.356101743355244338e+01,4.428456074501407613e+01
1.358102314947127809e+01,4.090949652861350927e+01
1.360102886539011102e+01,3.579085745713433653e+01
1.362103458130894573e+01,3.350659151810455683e+01
1.364104029722777867e+01,2.848832581849449141e+01
1.366104601314661338e+01,2.636441932852202541e+01
1.368105172906544809e+01,2.203759394174831954e+01
1.370105744498428102e+01,1.954262496577610264e+01
1.372106316090311573e+01,1.692631760974511934e+01
1.374106887682194866e+01,1.458438203472388217e+01
1.376107459274078337e+01,1.380558241074006887e+01
1.378108030865961808e+01,1.123746794561896145e+01
1.380108602457845102e+01,1.078848887799141743e+01
1.382109174049728573e+01,8.229586968860758134e+00
1.384109745641611866e+01,8.765379104502324381e+00
1.386110317233495337e+01,6.525929713556396727e+00
1.388110888825378808e+01,6.749928634560240504e+00
1.390111460417262101e+01,7.109477247494898400e+00
1.392112032009145395e+01,5.963458314516979719e+00
1.394112603601028866e+01,4.646151920484467901e+00
1.396113175192912337e+01,4.581185028278235372e+00
1.398113746784795630e+01,4.536309894827656564e+00
1.400114318376679101e+01,5.187161769196611871e+00
1.402114889968562395e+01,5.446302863778852199e+00
1.404115461560445866e+01,4.344691471481906930e+00
1.406116033152329337e+01,5.245569972203136366e+00
1.408116604744212630e+01,5.502757663425085433e+00
1.410117176336095923e+01,4.284967056125938534e+00
1.412117747927979394e+01,5.333762409745382627e+00
1.414118319519862865e+01,5.121158540915443425e+00
1.416118891111746336e+01,4.931643534276547669e+00
1.418119462703629630e+01,4.115268397468202721e+00
1.420120034295512923e+01,3.810083151161242299e+00
1.422120605887396394e+01,4.402506121153762386e+00
1.424121177479279865e+01,5.310570624270651408e+00
1.426121749071163336e+01,5.710837899926876737e+00
1.428122320663046629e+01,3.885283325144959665e+00
1.430122892254929923e+01,4.705749006036291426e+00
1.432123463846813394e+01,5.389077766765336008e+00
1.434124035438696865e+01,4.144946073323547253e+00
1.436124607030580158e+01,5.531976431889794377e+00
1.438125178622463629e+01,4.662067914862178419e+00
1.440125750214346922e+01,5.636480615269865879e+00
1.442126321806230393e+01,4.977185912962379888e+00
1.444126893398113864e+01,5.867390043387077370e+00
1.446127464989997158e+01,4.731352612869224039e+00
1.448128036581880451e+01,4.881860614016241939e+00
1.450128608173763922e+01,6.044067479348901983e+00
1.452129179765647393e+01,5.980641634256963712e+00
1.454129751357530864e+01,5.785484309824787452e+00
1.456130322949414158e+01,4.830680382342426249e+00
1.458130894541297451e+01,5.976675234900912237e+00
1.460131466133180922e+01,5.274666335729923716e+00
1.462132037725064393e+01,5.495982527434340348e+00
1.464132609316947686e+01,6.480537384689366576e+00
1.466133180908831157e+01,5.312543004314699502e+00
1.468133752500714451e+01,5.489902811481990774e+00
1.470134324092597922e+01,5.607232640439272053e+00
1.472134895684481393e+01,5.387506260866286922e+00
1.474135467276364686e+01,6.795158961714393264e+00
1.476136038868247979e+01,7.261010244243188971e+00
1.478136610460131450e+01,5.549524025005122319e+00
1.480137182052014921e+01,6.805247602174071986e+00
