angle,intensity
1.000000000000000000e+01,6.232414953211677044e+00
1.002000571591883471e+01,5.464258900818796505e+00
1.004001143183766764e+01,5.391109531741332006e+00
1.006001714775650235e+01,6.077328186214832506e+00
1.008002286367533529e+01,6.421930536508884124e+00
1.010002857959417000e+01,6.275871546580670923e+00
1.012003429551300293e+01,6.200839747390510581e+00
1.014004001143183764e+01,5.797049888218134051e+00
1.016004572735067235e+01,5.662058510500191488e+00
1.018005144326950528e+01,5.554202425443313551e+00
1.020005715918833999e+01,5.507501297773059967e+00
1.022006287510717293e+01,6.146423556741288152e+00
1.024006859102600764e+01,6.323925170305361831e+00
1.026007430694484057e+01,5.745373798697588796e+00
1.028008002286367528e+01,6.114291845104627754e+00
1.030008573878250999e+01,6.409204662589190526e+00
1.032009145470134293e+01,5.776244022296923575e+00
1.034009717062017764e+01,5.515216497486668423e+00
1.036010288653901057e+01,5.556833192224635454e+00
1.038010860245784528e+01,6.261195717883209610e+00
1.040011431837667999e+01,5.293841518716510208e+00
1.042012003429551292e+01,5.813254752713804763e+00
1.044012575021434763e+01,6.124509715577632463e+00
1.046013146613318057e+01,5.951060466489749956e+00
1.048013718205201528e+01,5.694752666831792709e+00
1.050014289797084821e+01,6.212170638486369967e+00
1.052014861388968292e+01,5.783187339620777578e+00
1.054015432980851585e+01,6.025635888834295351e+00
1.056016004572735056e+01,6.076844910231139707e+00
1.058016576164618527e+01,6.427292282091848108e+00
1.060017147756501821e+01,5.918893615213262294e+00
1.062017719348385292e+01,5.176577733394159608e+00
1.064018290940268585e+01,6.516469104277348379e+00
1.066018862532152056e+01,5.911358861508428930e+00
1.068019434124035527e+01,5.650286242572450490e+00
1.070020005715918820e+01,6.060421320840964299e+00
1.072020577307802292e+01,6.122381404044439535e+00
1.074021148899685585e+01,6.955889363435659334e+00
1.076021720491569056e+01,5.888952959935281228e+00
1.078022292083452349e+01,6.707576439278020608e+00
1.080022863675335820e+01,6.503945591708081508e+00
1.082023435267219291e+01,6.631754558314499448e+00
1.084024006859102585e+01,6.095681277189747505e+00
1.086024578450986056e+01,5.747531069734293396e+00
1.088025150042869349e+01,6.574250499355914101e+00
1.090025721634752820e+01,6.283901907522330355e+00
1.092026293226636113e+01,6.362494289660656221e+00
1.094026864818519584e+01,6.360219659236999057e+00
1.096027436410403055e+01,6.607888385186253544e+00
1.098028008002286349e+01,6.952474605449266321e+00
1.100028579594169820e+01,6.962305285784317732e+00
1.102029151186053113e+01,6.586131031545840564e+00
1.104029722777936584e+01,6.661161783132557801e+00
1.106030294369819877e+01,6.036026972448688355e+00
1.108030865961703348e+01,7.130843352718751582e+00
1.110031437553586819e+01,7.214064389204438044e+00
1.112032009145470113e+01,6.802396503234521496e+00
1.114032580737353584e+01,6.740156028148327039e+00
1.116033152329236877e+01,6.441513253474191458e+00
1.118033723921120348e+01,6.498814555707856044e+00
1.120034295513003642e+01,7.031587916009472750e+00
1.122034867104887113e+01,6.548954842464569381e+00
1.124035438696770584e+01,7.070824306340208310e+00
1.126036010288653877e+01,6.655776652714113339e+00
1.128036581880537348e+01,7.517989902953180703e+00
1.130037153472420641e+01,6.364127981522069710e+00
1.132037725064304112e+01,7.158353685606337891e+00
1.134038296656187583e+01,6.856103264137241027e+00
1.136038868248070877e+01,6.561397470604010351e+00
1.138039439839954348e+01,7.136526205534591938e+00
1.140040011431837641e+01,7.084801140035013489e+00
1.142040583023721112e+01,7.689715026130640396e+00
1.144041154615604405e+01,7.972190200401755966e+00
1.146041726207487876e+01,7.660464940731863237e+00
1.148042297799371170e+01,7.882753155962099356e+00
1.150042869391254641e+01,7.754639942899079763e+00
1.152043440983138112e+01,7.897445707167117135e+00
1.154044012575021405e+01,7.882881315931191679e+00
1.156044584166904876e+01,7.761014344628730299e+00
1.158045155758788169e+01,7.851863373419956993e+00
1.160045727350671640e+01,7.879717005519173867e+00
1.162046298942555111e+01,7.904252179486196184e+00
1.164046870534438405e+01,7.450661407297380023e+00
1.166047442126321876e+01,7.761655417688672287e+00
1.168048013718205169e+01,8.631236774941916323e+00
1.170048585310088640e+01,8.104059860783337399e+00
1.172049156901971934e+01,8.209854293032087469e+00
1.174049728493855405e+01,8.238844489214669053e+00
1.176050300085738698e+01,8.357052497117425816e+00
1.178050871677622169e+01,8.570628732404017569e+00
1.180051443269505640e+01,8.178181289778647667e+00
1.182052014861388933e+01,9.109219327793015353e+00
1.184052586453272404e+01,8.488086446429923271e+00
1.186053158045155698e+01,8.733737711941984116e+00
1.188053729637039169e+01,9.142032819060524673e+00
1.190054301228922640e+01,8.893197307307817212e+00
1.192054872820805933e+01,9.001060709954499472e+00
1.194055444412689404e+01,9.893203720092468956e+00
1.196056016004572697e+01,9.676012540719046484e+00
1.198056587596456168e+01,8.892224814146947764e+00
1.200057159188339639e+01,9.144150943424181222e+00
1.202057730780222933e+01,9.861172212291359429e+00
1.204058302372106226e+01,9.961364110066526223e+00
1.206058873963989697e+01,9.946156904083281347e+00
1.208059445555873168e+01,1.025075197360573220e+01
1.210060017147756461e+01,9.850656378181939843e+00
1.212060588739639932e+01,9.762639661123852619e+00
1.214061160331523226e+01,1.057805246201595040e+01
1.216061731923406697e+01,9.788857431854768976e+00
1.218062303515290168e+01,1.071958596678870634e+01
1.220062875107173461e+01,1.138565010604614969e+01
1.222063446699056932e+01,1.057241605717091559e+01
1.224064018290940226e+01,1.129470243249420847e+01
1.226064589882823697e+01,1.118069638124550202e+01
1.228065161474707168e+01,1.131349591166612178e+01
1.230065733066590461e+01,1.129310017728613147e+01
1.232066304658473754e+01,1.172765796736193700e+01
1.234066876250357225e+01,1.183726133368333322e+01
1.236067447842240696e+01,1.148477975086116487e+01
1.238068019434123990e+01,1.229313193282113303e+01
1.240068591026007461e+01,1.241547145438556576e+01
1.242069162617890754e+01,1.288352561249349648e+01
1.244069734209774225e+01,1.201208553110108923e+01
1.246070305801657696e+01,1.267657091656736768e+01
1.248070877393540989e+01,1.255691323697556427e+01
1.250071448985424460e+01,1.354378803598143577e+01
1.252072020577307754e+01,1.326835510647427796e+01
1.254072592169191225e+01,1.372252715236858300e+01
1.256073163761074696e+01,1.296933367238937862e+01
1.258073735352957989e+01,1.351400479376708930e+01
1.260074306944841460e+01,1.372920627911049607e+01
1.262074878536724754e+01,1.392866309212804588e+01
1.264075450128608225e+01,1.487030610299788691e+01
1.266076021720491518e+01,1.423342065431906889e+01
1.268076593312374989e+01,1.418124860895433414e+01
1.270077164904258282e+01,1.457069680880095675e+01
1.272077736496141753e+01,1.501447684218286938e+01
1.274078308088025224e+01,1.609085644146762206e+01
1.276078879679908518e+01,1.597300599059460602e+01
1.278079451271791989e+01,1.551961954328637461e+01
1.280080022863675282e+01,1.553705030095495232e+01
1.282080594455558753e+01,1.598536474159081244e+01
1.284081166047442224e+01,1.605840566597495922e+01
1.286081737639325517e+01,1.662622882188622597e+01
1.288082309231208988e+01,1.600132054035502804e+01
1.290082880823092282e+01,1.645697921510530648e+01
1.292083452414975753e+01,1.610861877399361930e+01
1.294084024006859224e+01,1.626725335726285948e+01
1.296084595598742517e+01,1.600312605130168109e+01
1.298085167190625810e+01,1.622808409704111909e+01
