angle,intensity
1.000000000000000000e+01,6.166172415876749469e+00
1.002000571591883471e+01,6.464194684478597352e+00
1.004001143183766764e+01,5.572340833270263971e+00
1.006001714775650235e+01,6.566593695986625789e+00
1.008002286367533529e+01,6.514769399106292269e+00
1.010002857959417000e+01,7.203581684171552091e+00
1.012003429551300293e+01,6.756936518923209789e+00
1.014004001143183764e+01,6.160452401833771852e+00
1.016004572735067235e+01,6.538365635902301243e+00
1.018005144326950528e+01,6.310212072586684151e+00
1.020005715918833999e+01,6.126483567475432324e+00
1.022006287510717293e+01,5.920890633947337278e+00
1.024006859102600764e+01,6.300596611170622197e+00
1.026007430694484057e+01,5.991902183162069129e+00
1.028008002286367528e+01,5.810020617942805998e+00
1.030008573878250999e+01,6.716373256055526042e+00
1.032009145470134293e+01,7.218667165812437503e+00
1.034009717062017764e+01,6.412707617072111788e+00
1.036010288653901057e+01,6.621861484898150962e+00
1.038010860245784528e+01,6.503041867267377540e+00
1.040011431837667999e+01,5.543627329564771777e+00
1.042012003429551292e+01,6.363720757497506320e+00
1.044012575021434763e+01,6.421285923326141898e+00
1.046013146613318057e+01,5.928337946760228405e+00
1.048013718205201528e+01,6.425877634774880498e+00
1.050014289797084821e+01,6.296649772897589870e+00
1.052014861388968292e+01,6.452359703684457770e+00
1.054015432980851585e+01,6.667707237898449435e+00
1.056016004572735056e+01,7.005523567464704726e+00
1.058016576164618527e+01,6.344105868079806143e+00
1.060017147756501821e+01,6.633727720686962925e+00
1.062017719348385292e+01,6.858369832418830470e+00
1.064018290940268585e+01,6.739414821550033352e+00
1.066018862532152056e+01,7.086873951386060355e+00
1.068019434124035527e+01,6.459900729026768929e+00
1.070020005715918820e+01,6.428250020664234121e+00
1.072020577307802292e+01,6.234082371116366872e+00
1.074021148899685585e+01,6.301461776213773014e+00
1.076021720491569056e+01,7.122046721544797343e+00
1.078022292083452349e+01,7.306533062389129363e+00
1.080022863675335820e+01,6.093962039296325628e+00
1.082023435267219291e+01,6.422457717989013659e+00
1.084024006859102585e+01,6.556619393707567411e+00
1.086024578450986056e+01,6.164565562404339616e+00
1.088025150042869349e+01,7.018783118988840997e+00
1.090025721634752820e+01,6.264875240153371827e+00
1.092026293226636113e+01,7.023551884554699143e+00
1.094026864818519584e+01,6.535789172263163138e+00
1.096027436410403055e+01,6.934408508000334592e+00
1.098028008002286349e+01,6.612666741180165175e+00
1.100028579594169820e+01,7.505885289694046669e+00
1.102029151186053113e+01,6.671058369992410420e+00
1.104029722777936584e+01,7.321132161836626295e+00
1.106030294369819877e+01,6.716020934248382090e+00
1.108030865961703348e+01,6.747268595705949501e+00
1.110031437553586819e+01,6.957136370189538788e+00
1.112032009145470113e+01,6.627131345260700357e+00
1.114032580737353584e+01,6.565139725340022991e+00
1.116033152329236877e+01,6.601156090873340432e+00
1.118033723921120348e+01,6.405990809667871488e+00
1.120034295513003642e+01,6.082783273391035195e+00
1.122034867104887113e+01,6.423130709194145638e+00
1.124035438696770584e+01,6.862365739361098171e+00
1.126036010288653877e+01,7.444538073309376003e+00
1.128036581880537348e+01,7.622243150129454747e+00
1.130037153472420641e+01,6.572661811937988929e+00
1.132037725064304112e+01,6.706307261743452486e+00
1.134038296656187583e+01,6.604732834177912792e+00
1.136038868248070877e+01,7.285604580038100409e+00
1.138039439839954348e+01,7.614696349298053946e+00
1.140040011431837641e+01,7.257628624395852768e+00
1.142040583023721112e+01,7.038636595303435328e+00
1.144041154615604405e+01,6.935994072256262299e+00
1.146041726207487876e+01,7.092159878701862041e+00
1.148042297799371170e+01,7.744819225405040086e+00
1.150042869391254641e+01,6.739988696153305092e+00
1.152043440983138112e+01,7.633457059960535140e+00
1.154044012575021405e+01,6.911776155076596595e+00
1.156044584166904876e+01,6.544808988860880916e+00
1.158045155758788169e+01,6.953706381378750301e+00
1.160045727350671640e+01,7.631601042764543763e+00
1.162046298942555111e+01,6.713055428241519351e+00
1.164046870534438405e+01,7.692346628109016038e+00
1.166047442126321876e+01,7.141382249421957873e+00
1.168048013718205169e+01,7.273428436148090981e+00
1.170048585310088640e+01,7.461200702380640593e+00
1.172049156901971934e+01,7.351441486914941592e+00
1.174049728493855405e+01,6.969306219585100770e+00
1.176050300085738698e+01,7.553380332074512538e+00
1.178050871677622169e+01,7.672066474201628239e+00
1.180051443269505640e+01,7.954680604858509696e+00
1.182052014861388933e+01,7.378578658527654710e+00
1.184052586453272404e+01,7.898338300328283879e+00
1.186053158045155698e+01,7.831685351976169329e+00
1.188053729637039169e+01,8.235443237908102176e+00
1.190054301228922640e+01,7.949602402568399562e+00
1.192054872820805933e+01,7.842798188709689811e+00
1.194055444412689404e+01,8.120425866829439343e+00
1.196056016004572697e+01,8.033213154375875575e+00
1.198056587596456168e+01,8.656186073203087972e+00
1.200057159188339639e+01,7.768329226371169405e+00
1.202057730780222933e+01,7.871174000080142008e+00
1.204058302372106226e+01,8.117586519134887268e+00
1.206058873963989697e+01,8.009403507681852830e+00
1.208059445555873168e+01,8.450547452628599743e+00
1.210060017147756461e+01,8.443507747462758672e+00
1.212060588739639932e+01,8.716807931840621748e+00
1.214061160331523226e+01,8.240879565977685672e+00
1.216061731923406697e+01,8.888141374380591486e+00
1.218062303515290168e+01,8.291179504707249848e+00
1.220062875107173461e+01,9.168828280141678277e+00
1.222063446699056932e+01,9.039799244813277568e+00
1.224064018290940226e+01,9.112809070226816743e+00
1.226064589882823697e+01,9.092890077785998670e+00
1.228065161474707168e+01,9.970089679698748597e+00
1.230065733066590461e+01,8.781159181716317264e+00
