angle,intensity
1.000000000000000000e+01,3.640618255677138038e+00
1.002000571591883471e+01,4.292670796333730721e+00
1.004001143183766764e+01,3.912943835661838676e+00
1.006001714775650235e+01,5.174912512350015703e+00
1.008002286367533529e+01,4.756532947656996413e+00
1.010002857959417000e+01,4.487899696004920003e+00
1.012003429551300293e+01,4.584765318341117890e+00
1.014004001143183764e+01,3.809047480574411004e+00
1.016004572735067235e+01,4.902663742195736418e+00
1.018005144326950528e+01,4.633788003965443103e+00
1.020005715918833999e+01,4.869318885746083403e+00
1.022006287510717293e+01,5.246307259028846204e+00
1.024006859102600764e+01,4.822311838962818342e+00
1.026007430694484057e+01,4.700689994066172162e+00
1.028008002286367528e+01,5.427503231395261807e+00
1.030008573878250999e+01,4.781248274691507483e+00
1.032009145470134293e+01,4.114470888755866973e+00
1.034009717062017764e+01,4.730258835553591723e+00
1.036010288653901057e+01,5.168049984572305355e+00
1.038010860245784528e+01,4.056689826147914957e+00
1.040011431837667999e+01,4.878878266140355358e+00
1.042012003429551292e+01,5.044301021460438683e+00
1.044012575021434763e+01,4.737711232059768740e+00
1.046013146613318057e+01,5.161415956169602914e+00
1.048013718205201528e+01,4.384622089939690603e+00
1.050014289797084821e+01,4.967401465330972599e+00
1.052014861388968292e+01,4.893327191393637143e+00
1.054015432980851585e+01,5.321955559129514235e+00
1.056016004572735056e+01,4.475956857585961401e+00
1.058016576164618527e+01,5.012896017751080180e+00
1.060017147756501821e+01,4.021235389121483372e+00
1.062017719348385292e+01,4.980986830787080599e+00
1.064018290940268585e+01,4.851698692226911191e+00
1.066018862532152056e+01,4.909207819375789761e+00
1.068019434124035527e+01,4.508371996994740449e+00
1.070020005715918820e+01,5.867802052209642127e+00
1.072020577307802292e+01,5.006429297277843915e+00
1.074021148899685585e+01,5.065112304949822786e+00
1.076021720491569056e+01,5.750832442935902122e+00
1.078022292083452349e+01,4.871235095454157005e+00
1.080022863675335820e+01,4.792598616284087676e+00
1.082023435267219291e+01,5.318433352078475451e+00
1.084024006859102585e+01,4.513238552369360335e+00
1.086024578450986056e+01,5.566850747737349003e+00
1.088025150042869349e+01,4.346811645613177788e+00
1.090025721634752820e+01,4.841339305910734581e+00
1.092026293226636113e+01,5.513797546070972722e+00
1.094026864818519584e+01,4.913564307970100131e+00
1.096027436410403055e+01,4.341252051244627097e+00
1.098028008002286349e+01,5.522633940392347895e+00
1.100028579594169820e+01,4.522746834035277885e+00
1.102029151186053113e+01,5.113383373450169245e+00
1.104029722777936584e+01,4.277149690231409451e+00
1.106030294369819877e+01,4.975542873205311523e+00
1.108030865961703348e+01,4.853065774421803091e+00
1.110031437553586819e+01,4.354148088135376682e+00
1.112032009145470113e+01,4.599522142683559522e+00
1.114032580737353584e+01,4.235563443472861955e+00
1.116033152329236877e+01,4.347582660247944375e+00
1.118033723921120348e+01,4.986987061066275650e+00
1.120034295513003642e+01,4.209786147582574856e+00
1.122034867104887113e+01,4.300328478241809194e+00
1.124035438696770584e+01,5.050924879152514535e+00
1.126036010288653877e+01,4.697963064678851275e+00
1.128036581880537348e+01,4.236533026595537876e+00
1.130037153472420641e+01,4.408150087759949542e+00
1.132037725064304112e+01,5.039894859963408358e+00
1.134038296656187583e+01,4.378233728135523251e+00
1.136038868248070877e+01,4.317339862195173517e+00
1.138039439839954348e+01,4.987175766088824957e+00
1.140040011431837641e+01,5.081662517970647386e+00
1.142040583023721112e+01,5.490342854426158326e+00
1.144041154615604405e+01,3.915374776344744845e+00
1.146041726207487876e+01,5.152924802970787255e+00
1.148042297799371170e+01,4.757401620603828540e+00
1.150042869391254641e+01,5.135171605214543078e+00
1.152043440983138112e+01,5.290417275523864760e+00
1.154044012575021405e+01,4.841430891866592034e+00
1.156044584166904876e+01,5.677832972358503483e+00
1.158045155758788169e+01,5.035388577689812628e+00
1.160045727350671640e+01,5.368625494650331120e+00
1.162046298942555111e+01,4.953897686756012497e+00
1.164046870534438405e+01,5.413178686891399138e+00
1.166047442126321876e+01,4.912651677507397174e+00
1.168048013718205169e+01,4.931957059614883399e+00
1.170048585310088640e+01,5.078203894457048229e+00
1.172049156901971934e+01,4.916465992551419362e+00
1.174049728493855405e+01,5.400933431514412852e+00
1.176050300085738698e+01,4.460774661027454790e+00
1.178050871677622169e+01,4.451864174301049637e+00
1.180051443269505640e+01,4.858281615607848103e+00
1.182052014861388933e+01,5.026935887710019202e+00
1.184052586453272404e+01,4.496632360091041392e+00
1.186053158045155698e+01,4.613499988074855729e+00
1.188053729637039169e+01,4.808349103728471796e+00
1.190054301228922640e+01,5.151006927215680875e+00
1.192054872820805933e+01,3.808596914346622064e+00
1.194055444412689404e+01,4.818945326314317157e+00
1.196056016004572697e+01,4.435100679951240465e+00
1.198056587596456168e+01,4.616945266637486611e+00
1.200057159188339639e+01,4.895358448360420667e+00
1.202057730780222933e+01,4.801716801166053372e+00
1.204058302372106226e+01,5.040391890574224654e+00
1.206058873963989697e+01,4.568433260351921987e+00
1.208059445555873168e+01,4.717108951555646357e+00
1.210060017147756461e+01,5.203536142412633403e+00
1.212060588739639932e+01,4.869228321539748272e+00
1.214061160331523226e+01,4.410957539580196318e+00
1.216061731923406697e+01,5.101316485773233822e+00
1.218062303515290168e+01,5.010409985803443433e+00
1.220062875107173461e+01,4.982068764444568032e+00
1.222063446699056932e+01,5.782755315834640086e+00
1.224064018290940226e+01,5.713611792202458517e+00
1.226064589882823697e+01,4.675234963308020575e+00
1.228065161474707168e+01,5.364027001774502423e+00
1.230065733066590461e+01,5.185494957422625006e+00
1.232066304658473754e+01,5.648798429603788307e+00
1.234066876250357225e+01,5.427329017696229663e+00
1.236067447842240696e+01,5.009895114312975295e+00
1.238068019434123990e+01,5.356535820818434601e+00
1.240068591026007461e+01,5.654262741385350566e+00
1.242069162617890754e+01,5.955093134300905255e+00
1.244069734209774225e+01,6.076719709590632235e+00
1.246070305801657696e+01,6.185620692018495959e+00
1.248070877393540989e+01,5.433654306092025266e+00
1.250071448985424460e+01,6.640893044673003232e+00
1.252072020577307754e+01,5.681391594182137794e+00
1.254072592169191225e+01,6.086656113389737222e+00
1.256073163761074696e+01,5.184357560099551065e+00
1.258073735352957989e+01,6.234212672047021009e+00
1.260074306944841460e+01,6.283502430956927398e+00
1.262074878536724754e+01,6.293776013468720620e+00
1.264075450128608225e+01,5.639805445729360045e+00
1.266076021720491518e+01,6.094573616310050568e+00
1.268076593312374989e+01,5.777928335881920674e+00
1.270077164904258282e+01,6.847708992219132540e+00
1.272077736496141753e+01,5.666645821757964718e+00
1.274078308088025224e+01,6.343944873401306417e+00
1.276078879679908518e+01,5.984085031742448102e+00
1.278079451271791989e+01,6.632658896042425312e+00
1.280080022863675282e+01,7.482557270702036689e+00
1.282080594455558753e+01,6.819009318022751565e+00
1.284081166047442224e+01,6.780118376118938528e+00
1.286081737639325517e+01,7.184890217499924958e+00
1.288082309231208988e+01,7.552459779347413971e+00
1.290082880823092282e+01,6.370802087064899588e+00
1.292083452414975753e+01,7.784666037812279171e+00
1.294084024006859224e+01,6.953079992925574437e+00
1.296084595598742517e+01,7.495593805904798401e+00
1.298085167190625810e+01,7.074299719148881671e+00
1.300085738782509281e+01,7.503720908349874819e+00
1.302086310374392752e+01,7.831094672249562016e+00
1.304086881966276046e+01,8.360522297777063017e+00
1.306087453558159517e+01,7.336862159390223681e+00
1.308088025150042810e+01,8.552260154353946930e+00
1.310088596741926281e+01,8.316362397374918558e+00
1.312089168333809752e+01,8.623832343882115836e+00
1.314089739925693046e+01,8.774841687891433040e+00
1.316090311517576517e+01,8.377939374841862019e+00
1.318090883109459810e+01,8.989755609366063993e+00
1.320091454701343281e+01,8.538935646002485669e+00
1.322092026293226752e+01,9.017670932160930519e+00
1.324092597885110045e+01,9.546044860175561197e+00
1.326093169476993339e+01,9.588574520366123011e+00
1.328093741068876810e+01,9.864598354611985087e+00
1.330094312660760281e+01,8.714450121411823957e+00
1.332094884252643574e+01,9.291205905036981960e+00
1.334095455844527045e+01,9.092779542400204917e+00
1.336096027436410338e+01,9.402627510485203288e+00
1.338096599028293809e+01,9.672370951179615872e+00
1.340097170620177280e+01,1.030970021601899234e+01
1.342097742212060574e+01,1.066855314112087960e+01
1.344098313803944045e+01,9.781452256381552246e+00
1.346098885395827338e+01,1.020802449847304061e+01
1.348099456987710809e+01,9.418409824541146946e+00
1.350100028579594280e+01,9.493977556175220656e+00
1.352100600171477573e+01,9.633598245216251854e+00
1.354101171763361044e+01,9.439405177742592912e+00
1.356101743355244338e+01,9.689498446617358596e+00
1.358102314947127809e+01,8.732141235916415667e+00
1.360102886539011102e+01,9.126943193864903492e+00
1.362103458130894573e+01,8.560924623767425246e+00
1.364104029722777867e+01,8.829892779884273679e+00
1.366104601314661338e+01,8.396857414843719170e+00
1.368105172906544809e+01,7.543766255246962871e+00
1.370105744498428102e+01,7.121931829341008324e+00
1.372106316090311573e+01,6.236155364363217934e+00
1.374106887682194866e+01,6.498571803287625848e+00
1.376107459274078337e+01,5.466712827783062778e+00
1.378108030865961808e+01,5.497728630651164572e+00
1.380108602457845102e+01,5.405494015798772978e+00
1.382109174049728573e+01,4.577491106440442437e+00
1.384109745641611866e+01,5.102837867547703077e+00
1.386110317233495337e+01,4.599634635505586822e+00
1.388110888825378808e+01,4.298019921139562882e+00
1.390111460417262101e+01,4.129265906756074855e+00
1.392112032009145395e+01,3.905437047145921881e+00
1.394112603601028866e+01,3.709333278168035708e+00
1.396113175192912337e+01,4.710864934092409584e+00
1.398113746784795630e+01,4.094990538420958615e+00
1.400114318376679101e+01,4.176727237879193311e+00
1.402114889968562395e+01,3.777232644813367290e+00
1.404115461560445866e+01,4.103564262676549390e+00
1.406116033152329337e+01,3.865326943025702899e+00
1.408116604744212630e+01,3.763779504486565841e+00
1.410117176336095923e+01,3.431697786760653734e+00
1.412117747927979394e+01,4.452102065245163054e+00
1.414118319519862865e+01,4.033840486920242441e+00
1.416118891111746336e+01,3.896157735116551724e+00
1.418119462703629630e+01,3.825194697063969862e+00
1.420120034295512923e+01,3.632089855311487092e+00
1.422120605887396394e+01,3.992165404658056804e+00
1.424121177479279865e+01,3.281830477391931566e+00
1.426121749071163336e+01,3.008595420049926972e+00
1.428122320663046629e+01,3.519092413252295160e+00
1.430122892254929923e+01,2.912774222266928170e+00
1.432123463846813394e+01,3.839993855600138950e+00
1.434124035438696865e+01,4.156122989612907048e+00
1.436124607030580158e+01,3.796326555015165916e+00
1.438125178622463629e+01,3.521794006096960583e+00
1.440125750214346922e+01,3.266057631809892836e+00
1.442126321806230393e+01,3.791604181455854317e+00
1.444126893398113864e+01,3.157973611421501126e+00
