angle,intensity
1.000000000000000000e+01,4.891069583884483762e+00
1.002000571591883471e+01,5.454124863753307295e+00
1.004001143183766764e+01,5.087359519457437251e+00
1.006001714775650235e+01,4.862461365895289767e+00
1.008002286367533529e+01,5.550213429465806314e+00
1.010002857959417000e+01,5.701287220313868254e+00
1.012003429551300293e+01,5.937245951237702712e+00
1.014004001143183764e+01,5.475880580149416588e+00
1.016004572735067235e+01,5.455857895875724672e+00
1.018005144326950528e+01,5.157818272087999034e+00
1.020005715918833999e+01,5.944591739859752977e+00
1.022006287510717293e+01,5.379421388356815825e+00
1.024006859102600764e+01,5.852043461714065309e+00
1.026007430694484057e+01,5.403651745139796958e+00
1.028008002286367528e+01,5.699165355367638242e+00
1.030008573878250999e+01,5.121509148027088898e+00
1.032009145470134293e+01,5.697619694153424952e+00
1.034009717062017764e+01,6.258147505800637944e+00
1.036010288653901057e+01,5.479086235760957990e+00
1.038010860245784528e+01,6.478261922277835261e+00
1.040011431837667999e+01,5.477060052697831694e+00
1.042012003429551292e+01,5.732796848926548172e+00
1.044012575021434763e+01,6.188728562523792220e+00
1.046013146613318057e+01,6.362889164620418647e+00
1.048013718205201528e+01,6.150774932785807891e+00
1.050014289797084821e+01,5.999239094150847329e+00
1.052014861388968292e+01,6.425556689471381588e+00
1.054015432980851585e+01,5.915710790790704721e+00
1.056016004572735056e+01,5.871253534567795640e+00
1.058016576164618527e+01,5.844010926157851671e+00
1.060017147756501821e+01,5.843948281958333268e+00
1.062017719348385292e+01,6.457361020461240386e+00
1.064018290940268585e+01,6.208105447213332795e+00
1.066018862532152056e+01,5.030815908631635303e+00
1.068019434124035527e+01,6.009137830743144448e+00
1.070020005715918820e+01,5.571715453668300455e+00
1.072020577307802292e+01,5.836570174044710235e+00
1.074021148899685585e+01,5.598671586861972749e+00
1.076021720491569056e+01,5.456280968037068746e+00
1.078022292083452349e+01,5.116867280188081679e+00
1.080022863675335820e+01,5.824540213113653664e+00
1.082023435267219291e+01,5.476754808768472316e+00
1.084024006859102585e+01,5.436280566106891143e+00
1.086024578450986056e+01,5.838668184793361249e+00
1.088025150042869349e+01,5.140548675205548257e+00
1.090025721634752820e+01,5.490235794987848195e+00
1.092026293226636113e+01,5.895642127094382623e+00
1.094026864818519584e+01,6.030204453395490383e+00
1.096027436410403055e+01,6.217858266434113546e+00
1.098028008002286349e+01,5.899302499854234938e+00
1.100028579594169820e+01,6.259482151898700941e+00
1.102029151186053113e+01,6.525455706729604621e+00
1.104029722777936584e+01,6.528323037484906166e+00
1.106030294369819877e+01,6.493600235015674293e+00
1.108030865961703348e+01,6.005203846319142613e+00
1.110031437553586819e+01,6.933438933603087051e+00
1.112032009145470113e+01,6.328972711890902048e+00
1.114032580737353584e+01,6.484754688653826094e+00
1.116033152329236877e+01,6.453941780131421169e+00
1.118033723921120348e+01,6.649816956901503318e+00
1.120034295513003642e+01,7.210975194989987180e+00
1.122034867104887113e+01,6.780811124433355985e+00
1.124035438696770584e+01,7.816859662338444537e+00
1.126036010288653877e+01,7.276438241969984233e+00
1.128036581880537348e+01,7.627334051576929674e+00
1.130037153472420641e+01,7.495331715277593787e+00
1.132037725064304112e+01,7.363147277598661944e+00
1.134038296656187583e+01,8.145497656326456948e+00
1.136038868248070877e+01,8.151987648863961766e+00
1.138039439839954348e+01,8.204375194200807186e+00
1.140040011431837641e+01,8.964038469545883459e+00
1.142040583023721112e+01,8.889324862537893779e+00
1.144041154615604405e+01,9.241645285938819399e+00
1.146041726207487876e+01,8.588105423415992590e+00
1.148042297799371170e+01,9.158162861640125385e+00
1.150042869391254641e+01,9.448549012447694295e+00
1.152043440983138112e+01,9.403693163798251931e+00
1.154044012575021405e+01,9.817541322507016943e+00
1.156044584166904876e+01,9.373315291565145202e+00
1.158045155758788169e+01,1.010451149858726438e+01
1.160045727350671640e+01,1.040950992943681896e+01
1.162046298942555111e+01,1.037972268547137134e+01
1.164046870534438405e+01,1.043761997761304627e+01
1.166047442126321876e+01,1.013018217956710743e+01
1.168048013718205169e+01,1.065672188984732571e+01
1.170048585310088640e+01,1.191053390059851225e+01
1.172049156901971934e+01,1.228579570244340147e+01
1.174049728493855405e+01,1.171097581890257366e+01
