angle,intensity
1.000000000000000000e+01,3.559514328797877880e+00
1.002000571591883471e+01,3.682310462521260597e+00
1.004001143183766764e+01,3.890078826269657508e+00
1.006001714775650235e+01,3.306922483613089270e+00
1.008002286367533529e+01,3.621147923337761476e+00
1.010002857959417000e+01,3.550100470197292690e+00
1.012003429551300293e+01,3.369078506550272856e+00
1.014004001143183764e+01,3.495332551058677240e+00
1.016004572735067235e+01,3.347793881763131196e+00
1.018005144326950528e+01,3.719162574813878130e+00
1.020005715918833999e+01,3.319212014743913919e+00
1.022006287510717293e+01,3.414711903028785578e+00
1.024006859102600764e+01,3.125267414704447688e+00
1.026007430694484057e+01,3.236692792966379351e+00
1.028008002286367528e+01,3.468684033897257990e+00
1.030008573878250999e+01,3.867432053288839100e+00
1.032009145470134293e+01,3.159997418244599121e+00
1.034009717062017764e+01,3.539692858322918578e+00
1.036010288653901057e+01,3.744650372013851314e+00
1.038010860245784528e+01,3.172281322861282504e+00
1.040011431837667999e+01,3.263621437602731934e+00
1.042012003429551292e+01,2.953019352477491033e+00
1.044012575021434763e+01,3.308977536176271883e+00
1.046013146613318057e+01,3.703480181627128331e+00
1.048013718205201528e+01,2.945242022646875846e+00
1.050014289797084821e+01,3.337116443144093392e+00
1.052014861388968292e+01,3.957899330158367146e+00
1.054015432980851585e+01,2.744893483954836011e+00
1.056016004572735056e+01,3.758455686430751896e+00
1.058016576164618527e+01,4.017829968268078034e+00
1.060017147756501821e+01,3.791428309946774267e+00
1.062017719348385292e+01,3.294411000773748821e+00
1.064018290940268585e+01,3.575705226929081437e+00
1.066018862532152056e+01,3.773245866310508845e+00
1.068019434124035527e+01,2.620064945267642553e+00
1.070020005715918820e+01,2.855364923965066914e+00
1.072020577307802292e+01,3.182947716289897144e+00
1.074021148899685585e+01,4.179935269128954189e+00
1.076021720491569056e+01,3.588147807662944277e+00
1.078022292083452349e+01,4.089311345969022682e+00
1.080022863675335820e+01,3.282192943449508959e+00
1.082023435267219291e+01,3.513518756776360163e+00
1.084024006859102585e+01,2.970039377450424567e+00
1.086024578450986056e+01,4.091658424838312769e+00
1.088025150042869349e+01,2.748525536399039293e+00
1.090025721634752820e+01,3.968476651901057028e+00
1.092026293226636113e+01,3.106991471798937532e+00
1.094026864818519584e+01,3.580279418258070834e+00
1.096027436410403055e+01,3.191517372122851803e+00
1.098028008002286349e+01,3.503569322024015165e+00
1.100028579594169820e+01,2.865253957836379151e+00
1.102029151186053113e+01,3.765286875995107252e+00
1.104029722777936584e+01,3.582667334672263948e+00
1.106030294369819877e+01,3.853859540211682422e+00
1.108030865961703348e+01,3.027154192497936602e+00
1.110031437553586819e+01,3.986041684908490979e+00
1.112032009145470113e+01,3.104148893095910466e+00
1.114032580737353584e+01,3.616347532185066882e+00
1.116033152329236877e+01,3.021683297995461537e+00
1.118033723921120348e+01,3.037132175130528466e+00
1.120034295513003642e+01,2.787208118737313001e+00
1.122034867104887113e+01,3.029600125678667766e+00
1.124035438696770584e+01,3.494014879811971230e+00
1.126036010288653877e+01,3.249043732218083402e+00
1.128036581880537348e+01,3.302717458663964933e+00
1.130037153472420641e+01,3.289359788553397390e+00
1.132037725064304112e+01,3.804924198960836890e+00
1.134038296656187583e+01,3.626599935818095144e+00
1.136038868248070877e+01,3.137602628486306777e+00
1.138039439839954348e+01,2.887815616990284440e+00
1.140040011431837641e+01,3.289387922920309570e+00
1.142040583023721112e+01,3.262623068163238216e+00
1.144041154615604405e+01,3.766720535886133536e+00
1.146041726207487876e+01,2.997836404714642633e+00
1.148042297799371170e+01,2.966880589834918425e+00
1.150042869391254641e+01,2.841366095240599243e+00
1.152043440983138112e+01,3.665759692547231552e+00
1.154044012575021405e+01,3.030295813127398485e+00
1.156044584166904876e+01,3.278878862485333556e+00
1.158045155758788169e+01,2.888408085630288280e+00
1.160045727350671640e+01,3.931476177976584996e+00
1.162046298942555111e+01,3.573711625636826206e+00
1.164046870534438405e+01,2.987639058600596087e+00
1.166047442126321876e+01,3.505488215193757640e+00
1.168048013718205169e+01,3.867274436003464100e+00
1.170048585310088640e+01,2.782938519131214150e+00
1.172049156901971934e+01,3.795384652988155416e+00
1.174049728493855405e+01,3.162680138233693761e+00
1.176050300085738698e+01,3.728468328198457193e+00
1.178050871677622169e+01,2.967456994787964764e+00
1.180051443269505640e+01,3.346947667067142085e+00
1.182052014861388933e+01,3.789800526920903856e+00
1.184052586453272404e+01,4.143489070293766119e+00
1.186053158045155698e+01,3.602938908166325227e+00
1.188053729637039169e+01,3.088217309371477981e+00
1.190054301228922640e+01,3.378742119089928053e+00
1.192054872820805933e+01,3.479192895846402234e+00
1.194055444412689404e+01,2.974903020018288657e+00
1.196056016004572697e+01,4.069226039304234988e+00
1.198056587596456168e+01,3.819482296462956228e+00
1.200057159188339639e+01,4.108247091716169308e+00
1.202057730780222933e+01,3.753251949110974817e+00
1.204058302372106226e+01,3.810073100931677281e+00
1.206058873963989697e+01,3.180931114719205866e+00
1.208059445555873168e+01,3.633892576019547072e+00
1.210060017147756461e+01,3.524600940983653174e+00
1.212060588739639932e+01,3.411952304951011428e+00
1.214061160331523226e+01,4.197854167256280356e+00
1.216061731923406697e+01,3.611106876735393989e+00
1.218062303515290168e+01,3.256748980518909597e+00
1.220062875107173461e+01,4.044491281733151311e+00
1.222063446699056932e+01,3.426095030199217906e+00
1.224064018290940226e+01,3.378764913077390020e+00
1.226064589882823697e+01,3.665598218611826553e+00
1.228065161474707168e+01,3.242673152981000673e+00
1.230065733066590461e+01,4.144168856635015885e+00
1.232066304658473754e+01,2.769236410402178272e+00
1.234066876250357225e+01,3.113100302912562789e+00
1.236067447842240696e+01,3.573930638957738992e+00
1.238068019434123990e+01,3.630458572144842133e+00
1.240068591026007461e+01,3.583455757426650123e+00
1.242069162617890754e+01,4.148881879214048496e+00
1.244069734209774225e+01,3.168065820968367863e+00
1.246070305801657696e+01,2.771871895032426814e+00
1.248070877393540989e+01,3.577409423837774050e+00
1.250071448985424460e+01,3.226009861383098531e+00
1.252072020577307754e+01,3.844825960488188255e+00
1.254072592169191225e+01,3.100907455506738408e+00
1.256073163761074696e+01,3.703797539988529230e+00
1.258073735352957989e+01,3.012384937435254706e+00
1.260074306944841460e+01,3.257163956372356228e+00
1.262074878536724754e+01,3.706578856353053286e+00
1.264075450128608225e+01,3.059011956686131573e+00
1.266076021720491518e+01,3.477426037030334705e+00
1.268076593312374989e+01,3.402420683084845798e+00
1.270077164904258282e+01,3.543521776116716371e+00
1.272077736496141753e+01,3.725119665338471719e+00
1.274078308088025224e+01,3.812664276467501168e+00
1.276078879679908518e+01,2.752488207399621523e+00
1.278079451271791989e+01,3.407351515766323669e+00
1.280080022863675282e+01,3.205590065985362447e+00
1.282080594455558753e+01,3.916915442069007991e+00
1.284081166047442224e+01,2.988572720320205711e+00
1.286081737639325517e+01,3.417231784303828679e+00
1.288082309231208988e+01,3.222104060397101843e+00
1.290082880823092282e+01,3.597089989163311685e+00
1.292083452414975753e+01,4.100959803423593897e+00
1.294084024006859224e+01,3.841572391555533095e+00
1.296084595598742517e+01,3.368343549493784117e+00
1.298085167190625810e+01,3.500823512539276372e+00
1.300085738782509281e+01,3.697744865558396654e+00
