angle,intensity
1.000000000000000000e+01,1.818443526246343422e+00
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.904494146354662121e+01
1.006001714775650235e+01,9.939130011631063155e+01
1.008002286367533529e+01,9.797890462988119964e+01
1.010002857959417000e+01,9.772351229082892132e+01
1.012003429551300293e+01,9.692214444581196631e+01
1.014004001143183764e+01,9.389354979496940246e+01
1.016004572735067235e+01,9.161154682506828806e+01
1.018005144326950528e+01,8.983120829708795441e+01
1.020005715918833999e+01,8.640177187833626249e+01
1.022006287510717293e+01,8.350979408198496401e+01
1.024006859102600764e+01,7.963563333918112619e+01
1.026007430694484057e+01,7.577989085602935404e+01
1.028008002286367528e+01,7.026983802057071671e+01
1.030008573878250999e+01,6.471651622070332621e+01
1.032009145470134293e+01,6.004607123970058069e+01
1.034009717062017764e+01,5.548815948750758054e+01
1.036010288653901057e+01,4.943107731360764490e+01
1.038010860245784528e+01,4.349590632650428290e+01
1.040011431837667999e+01,3.860112994502955530e+01
1.042012003429551292e+01,3.441797289113456770e+01
1.044012575021434763e+01,2.949257447617137018e+01
1.046013146613318057e+01,2.618202923956226158e+01
1.048013718205201528e+01,2.115693821015662124e+01
1.050014289797084821e+01,1.907840973528455919e+01
1.052014861388968292e+01,1.631536724707204300e+01
1.054015432980851585e+01,1.412852346199801801e+01
1.056016004572735056e+01,1.254062840898339637e+01
1.058016576164618527e+01,1.128509612186009647e+01
1.060017147756501821e+01,9.672846016767733701e+00
1.062017719348385292e+01,9.628924249037662975e+00
1.064018290940268585e+01,7.706434217258532726e+00
1.066018862532152056e+01,8.070993672294312304e+00
1.068019434124035527e+01,6.512520112279577056e+00
1.070020005715918820e+01,5.464491809505682696e+00
1.072020577307802292e+01,5.583304984809340787e+00
1.074021148899685585e+01,4.871191704883419682e+00
1.076021720491569056e+01,5.422828785935033480e+00
1.078022292083452349e+01,5.109075518505580504e+00
1.080022863675335820e+01,5.002595904184564013e+00
1.082023435267219291e+01,3.688337982367274837e+00
1.084024006859102585e+01,5.024566481256253603e+00
1.086024578450986056e+01,4.738174108881196389e+00
1.088025150042869349e+01,3.491467036017660508e+00
1.090025721634752820e+01,3.095859877862480403e+00
1.092026293226636113e+01,4.554754193040200683e+00
1.094026864818519584e+01,4.254208042911263199e+00
1.096027436410403055e+01,3.728684750896275268e+00
1.098028008002286349e+01,3.214793754150289118e+00
1.100028579594169820e+01,3.222841205402935838e+00
1.102029151186053113e+01,2.360039543540064066e+00
1.104029722777936584e+01,3.559596092715115567e+00
1.106030294369819877e+01,3.178584799191164212e+00
1.108030865961703348e+01,3.033897548100340291e+00
1.110031437553586819e+01,2.802390030777210050e+00
1.112032009145470113e+01,3.848089578846874748e+00
1.114032580737353584e+01,2.583292057291347810e+00
1.116033152329236877e+01,2.590590278839557392e+00
1.118033723921120348e+01,2.358153342420527210e+00
1.120034295513003642e+01,2.245637646256495756e+00
1.122034867104887113e+01,3.161929974882721428e+00
1.124035438696770584e+01,2.929695482527723716e+00
1.126036010288653877e+01,2.429695222766093732e+00
1.128036581880537348e+01,2.918719736736960169e+00
1.130037153472420641e+01,1.685933522039997357e+00
1.132037725064304112e+01,2.114331505987567361e+00
1.134038296656187583e+01,1.623756190977827307e+00
1.136038868248070877e+01,2.671608342145047388e+00
1.138039439839954348e+01,1.578397686621434426e+00
1.140040011431837641e+01,3.384706409101184921e+00
1.142040583023721112e+01,3.487300158449298859e+00
1.144041154615604405e+01,3.001959276128862708e+00
1.146041726207487876e+01,2.549351724539097308e+00
1.148042297799371170e+01,2.602156554432863089e+00
1.150042869391254641e+01,2.097563773507015394e+00
1.152043440983138112e+01,2.817438534181469389e+00
1.154044012575021405e+01,2.038079563895688118e+00
1.156044584166904876e+01,2.146599809792742342e+00
