angle,intensity
1.000000000000000000e+01,3.706530510602481954e+00
1.002000571591883471e+01,2.556245012676680251e+00
1.004001143183766764e+01,3.638110083366238978e+00
1.006001714775650235e+01,3.584112076942592928e+00
1.008002286367533529e+01,3.477096786146698371e+00
1.010002857959417000e+01,3.761565104280627736e+00
1.012003429551300293e+01,3.927273917483865784e+00
1.014004001143183764e+01,3.598379452714066229e+00
1.016004572735067235e+01,3.212295748172800280e+00
1.018005144326950528e+01,3.967224345192331469e+00
1.020005715918833999e+01,3.885855699793495877e+00
1.022006287510717293e+01,3.460916843929930486e+00
1.024006859102600764e+01,3.537536091206102462e+00
1.026007430694484057e+01,2.959728997369224679e+00
1.028008002286367528e+01,3.041661677934247798e+00
1.030008573878250999e+01,3.961974178273211855e+00
1.032009145470134293e+01,3.665193510096425467e+00
1.034009717062017764e+01,3.519105229181703542e+00
1.036010288653901057e+01,3.193388363860124812e+00
1.038010860245784528e+01,3.276745398701827572e+00
1.040011431837667999e+01,3.362087441673275112e+00
1.042012003429551292e+01,3.924804088018662540e+00
1.044012575021434763e+01,3.457182452793867711e+00
1.046013146613318057e+01,3.851547146264874932e+00
1.048013718205201528e+01,3.334577068076634454e+00
1.050014289797084821e+01,3.164923068363528103e+00
1.052014861388968292e+01,3.339977239926234631e+00
1.054015432980851585e+01,3.492601218593998968e+00
1.056016004572735056e+01,3.560485331328191450e+00
1.058016576164618527e+01,3.449225925875529342e+00
1.060017147756501821e+01,3.541306680922830630e+00
1.062017719348385292e+01,3.852129081239596964e+00
1.064018290940268585e+01,3.900605408887187320e+00
1.066018862532152056e+01,3.812203302413642358e+00
1.068019434124035527e+01,3.524170196282462086e+00
1.070020005715918820e+01,3.283855018598035080e+00
1.072020577307802292e+01,4.286065357829174971e+00
1.074021148899685585e+01,3.119019282562055739e+00
1.076021720491569056e+01,3.064197481216820229e+00
1.078022292083452349e+01,3.137325704236192614e+00
1.080022863675335820e+01,3.228638823336155816e+00
1.082023435267219291e+01,3.630551959790801586e+00
1.084024006859102585e+01,3.898911124680795481e+00
1.086024578450986056e+01,3.469460116613292566e+00
