angle,intensity
1.000000000000000000e+01,1.395205297411362011e+00
1.002000571591883471e+01,7.696691737205305639e-01
1.004001143183766764e+01,1.171928573588816302e+00
1.006001714775650235e+01,1.023389906323713072e+00
1.008002286367533529e+01,6.723027563413587204e-01
1.010002857959417000e+01,6.180969714514060742e-01
1.012003429551300293e+01,1.616403535398997615e+00
1.014004001143183764e+01,1.288562957777303009e+00
1.016004572735067235e+01,9.583788578657557178e-01
1.018005144326950528e+01,9.640477657791433064e-01
1.020005715918833999e+01,1.353805423224061943e+00
1.022006287510717293e+01,9.891692661376996210e-01
1.024006859102600764e+01,9.503923606324282680e-01
1.026007430694484057e+01,1.007299532240359730e+00
1.028008002286367528e+01,1.500705190459314942e+00
1.030008573878250999e+01,1.712576784558651255e+00
1.032009145470134293e+01,9.346264166594795419e-01
1.034009717062017764e+01,1.333777079875353433e+00
1.036010288653901057e+01,6.696064026858874474e-01
1.038010860245784528e+01,1.149834881312808310e+00
1.040011431837667999e+01,1.471109640255238826e+00
1.042012003429551292e+01,1.193979209928838436e+00
1.044012575021434763e+01,1.699713343049657821e+00
1.046013146613318057e+01,1.467725389448020445e+00
1.048013718205201528e+01,6.565963601404962713e-01
1.050014289797084821e+01,6.443312456055727555e-01
1.052014861388968292e+01,5.298513830015001425e-01
1.054015432980851585e+01,1.651789105055213591e+00
1.056016004572735056e+01,8.924561621391888799e-01
1.058016576164618527e+01,8.549142890459907607e-01
1.060017147756501821e+01,1.166654203534273515e+00
1.062017719348385292e+01,1.348319801995260026e+00
1.064018290940268585e+01,1.162255445902230511e+00
1.066018862532152056e+01,4.980180348980761673e-01
1.068019434124035527e+01,1.287223812978905091e+00
1.070020005715918820e+01,1.055364828127923316e+00
1.072020577307802292e+01,1.205531384641297166e+00
1.074021148899685585e+01,1.410841582361216817e+00
1.076021720491569056e+01,1.638236020025677142e+00
1.078022292083452349e+01,1.549634277904656354e+00
1.080022863675335820e+01,1.535712860719638639e+00
1.082023435267219291e+01,6.773431223568865400e-01
1.084024006859102585e+01,9.414176790675564677e-01
1.086024578450986056e+01,1.614712645952848691e+00
1.088025150042869349e+01,1.451952752595371265e+00
1.090025721634752820e+01,5.279590176685733383e-01
1.092026293226636113e+01,1.357829582645543987e+00
1.094026864818519584e+01,1.310152287117044345e+00
1.096027436410403055e+01,9.250964049303939118e-01
1.098028008002286349e+01,1.529777051316734360e+00
1.100028579594169820e+01,6.162305889447123874e-01
1.102029151186053113e+01,1.825175528138035741e+00
1.104029722777936584e+01,1.817162949457100662e+00
1.106030294369819877e+01,1.153340797240969495e+00
1.108030865961703348e+01,1.847442432693414016e+00
1.110031437553586819e+01,1.353087336174368494e+00
1.112032009145470113e+01,1.886477444263039205e+00
1.114032580737353584e+01,2.181433907791201499e+00
1.116033152329236877e+01,2.162331674008471705e+00
1.118033723921120348e+01,1.622483811661744380e+00
1.120034295513003642e+01,8.084333757370792961e-01
1.122034867104887113e+01,1.739910703397934411e+00
1.124035438696770584e+01,1.360719053011387736e+00
1.126036010288653877e+01,1.871880225195377001e+00
1.128036581880537348e+01,1.255327431222363455e+00
1.130037153472420641e+01,1.423003925819493087e+00
1.132037725064304112e+01,1.554143428941833216e+00
1.134038296656187583e+01,2.177686778459936967e+00
1.136038868248070877e+01,1.974186508851591082e+00
1.138039439839954348e+01,1.613422172304554758e+00
1.140040011431837641e+01,1.023637215589912941e+00
1.142040583023721112e+01,1.541348440921824547e+00
1.144041154615604405e+01,1.940393038044309293e+00
1.146041726207487876e+01,1.716411398806833244e+00
1.148042297799371170e+01,1.999200304749821466e+00
1.150042869391254641e+01,1.633225116141877820e+00
1.152043440983138112e+01,1.294670124930743738e+00
1.154044012575021405e+01,1.191106861903563185e+00
1.156044584166904876e+01,2.404481751886130336e+00
1.158045155758788169e+01,1.844941415103358739e+00
1.160045727350671640e+01,2.388309638796524581e+00
1.162046298942555111e+01,1.969054988607454870e+00
1.164046870534438405e+01,1.941282955393933030e+00
1.166047442126321876e+01,1.933733423761823556e+00
1.168048013718205169e+01,1.981961180675315681e+00
1.170048585310088640e+01,1.484555851952558125e+00
1.172049156901971934e+01,1.815231006555754423e+00
1.174049728493855405e+01,2.181050407098807931e+00
1.176050300085738698e+01,1.914360158125767875e+00
1.178050871677622169e+01,1.397114233620031065e+00
1.180051443269505640e+01,2.257245641634299638e+00
1.182052014861388933e+01,2.823944241746671580e+00
1.184052586453272404e+01,2.321805554144331651e+00
1.186053158045155698e+01,1.787763605026518210e+00
1.188053729637039169e+01,1.818781710489574266e+00
1.190054301228922640e+01,2.190563385058323487e+00
1.192054872820805933e+01,2.483271320218697564e+00
1.194055444412689404e+01,2.518596315916128425e+00
1.196056016004572697e+01,1.967703427124294802e+00
1.198056587596456168e+01,2.473856361205061916e+00
1.200057159188339639e+01,2.515219573957367949e+00
1.202057730780222933e+01,1.515649815802446287e+00
1.204058302372106226e+01,2.635822112854324217e+00
1.206058873963989697e+01,1.806199335370920256e+00
1.208059445555873168e+01,2.058600877930858442e+00
1.210060017147756461e+01,2.198668651551740627e+00
1.212060588739639932e+01,2.843474671660660036e+00
1.214061160331523226e+01,2.352826352176775160e+00
1.216061731923406697e+01,2.287033422041978792e+00
1.218062303515290168e+01,2.031221367897679375e+00
1.220062875107173461e+01,1.672054668490610796e+00
1.222063446699056932e+01,2.990624572007195336e+00
1.224064018290940226e+01,2.327890027877848933e+00
1.226064589882823697e+01,1.858414968238723874e+00
1.228065161474707168e+01,2.475924220823905397e+00
1.230065733066590461e+01,3.184904150299236569e+00
1.232066304658473754e+01,2.624553897160236460e+00
1.234066876250357225e+01,2.702253524107882665e+00
1.236067447842240696e+01,3.174055118509967244e+00
1.238068019434123990e+01,2.066253500468346438e+00
1.240068591026007461e+01,2.180392713557883777e+00
1.242069162617890754e+01,2.695272315565998333e+00
1.244069734209774225e+01,2.762483220769112791e+00
1.246070305801657696e+01,2.619987952578531676e+00
1.248070877393540989e+01,2.624497813040427285e+00
1.250071448985424460e+01,2.950029969787258288e+00
1.252072020577307754e+01,2.579097303363252713e+00
1.254072592169191225e+01,2.438903170993419689e+00
1.256073163761074696e+01,2.828937315498633254e+00
1.258073735352957989e+01,2.931823759225219206e+00
1.260074306944841460e+01,3.356206278109312713e+00
1.262074878536724754e+01,3.498460928552003857e+00
1.264075450128608225e+01,3.249672318297883500e+00
1.266076021720491518e+01,3.074384456001153509e+00
1.268076593312374989e+01,2.625556310078883460e+00
1.270077164904258282e+01,2.833521705671158131e+00
1.272077736496141753e+01,2.510932475324174629e+00
1.274078308088025224e+01,2.657387811565365521e+00
1.276078879679908518e+01,3.211236213722308719e+00
1.278079451271791989e+01,2.799614626729845845e+00
1.280080022863675282e+01,3.566886942393372451e+00
1.282080594455558753e+01,3.174108687474532786e+00
1.284081166047442224e+01,3.666251408389503919e+00
1.286081737639325517e+01,3.236134670172381878e+00
1.288082309231208988e+01,3.500032116701651930e+00
1.290082880823092282e+01,3.745759644557244528e+00
1.292083452414975753e+01,3.656515161141917325e+00
1.294084024006859224e+01,3.760061726329858356e+00
1.296084595598742517e+01,3.302070128675560046e+00
1.298085167190625810e+01,3.779429776007097175e+00
1.300085738782509281e+01,4.047477718381259137e+00
1.302086310374392752e+01,4.493770532334706580e+00
1.304086881966276046e+01,3.866268225823383808e+00
1.306087453558159517e+01,4.037846782072844753e+00
1.308088025150042810e+01,4.501531077128064773e+00
1.310088596741926281e+01,4.010824851125478041e+00
1.312089168333809752e+01,4.320340552474490003e+00
1.314089739925693046e+01,3.906387026494920534e+00
1.316090311517576517e+01,4.419514704929245141e+00
1.318090883109459810e+01,4.308315162111208352e+00
1.320091454701343281e+01,4.145887947743726265e+00
1.322092026293226752e+01,4.544677405645046520e+00
1.324092597885110045e+01,3.704216728495090649e+00
1.326093169476993339e+01,4.564078468530553323e+00
1.328093741068876810e+01,4.165921586650187969e+00
1.330094312660760281e+01,4.068468115523797834e+00
1.332094884252643574e+01,4.272614305827354464e+00
1.334095455844527045e+01,4.808031988933114675e+00
1.336096027436410338e+01,4.556793260636802678e+00
1.338096599028293809e+01,4.253565034987161653e+00
1.340097170620177280e+01,4.420812641861314063e+00
1.342097742212060574e+01,4.943552976149866218e+00
1.344098313803944045e+01,4.316782428584596154e+00
1.346098885395827338e+01,4.265559433257378075e+00
1.348099456987710809e+01,3.735260035023724612e+00
1.350100028579594280e+01,4.278099736193762048e+00
1.352100600171477573e+01,4.548713197747381365e+00
1.354101171763361044e+01,4.867990591621163432e+00
