angle,intensity
1.000000000000000000e+01,3.412324384858381521e+00
1.002000571591883471e+01,3.684677694116933466e+00
1.004001143183766764e+01,3.154804202321877860e+00
1.006001714775650235e+01,3.571864395480797594e+00
1.008002286367533529e+01,3.314357211162917594e+00
1.010002857959417000e+01,4.094998267161348515e+00
1.012003429551300293e+01,3.999069650065901094e+00
1.014004001143183764e+01,3.605330451780412115e+00
1.016004572735067235e+01,3.353139104471946297e+00
1.018005144326950528e+01,2.739149257371749524e+00
1.020005715918833999e+01,3.140065179943256179e+00
1.022006287510717293e+01,3.330667053079981343e+00
1.024006859102600764e+01,3.849108527844940841e+00
1.026007430694484057e+01,3.847157508919177182e+00
1.028008002286367528e+01,3.667973846475910626e+00
1.030008573878250999e+01,3.358403121825520365e+00
1.032009145470134293e+01,3.743485340993662369e+00
1.034009717062017764e+01,3.708954220220284093e+00
1.036010288653901057e+01,3.694925215078654901e+00
1.038010860245784528e+01,2.689858572128811076e+00
1.040011431837667999e+01,3.596836383093526379e+00
1.042012003429551292e+01,3.361435234126544547e+00
1.044012575021434763e+01,3.155754844036263940e+00
1.046013146613318057e+01,3.106597691730752508e+00
1.048013718205201528e+01,3.866653210594584333e+00
1.050014289797084821e+01,3.383501546372836621e+00
1.052014861388968292e+01,2.832839928484869318e+00
1.054015432980851585e+01,4.037673248911869628e+00
1.056016004572735056e+01,4.018325008577878776e+00
1.058016576164618527e+01,3.371331649734710112e+00
1.060017147756501821e+01,2.703512338176516927e+00
1.062017719348385292e+01,3.629521036569612669e+00
1.064018290940268585e+01,3.733493128812227280e+00
1.066018862532152056e+01,2.884171505193566798e+00
1.068019434124035527e+01,4.210877692960727892e+00
1.070020005715918820e+01,2.726480131386014527e+00
1.072020577307802292e+01,3.102073986358177216e+00
1.074021148899685585e+01,3.749749754225196519e+00
1.076021720491569056e+01,4.090226820737878910e+00
1.078022292083452349e+01,2.917822702163241466e+00
1.080022863675335820e+01,4.079863930389979743e+00
1.082023435267219291e+01,3.710849112584250875e+00
1.084024006859102585e+01,3.127336211335956406e+00
1.086024578450986056e+01,4.153527214880344154e+00
1.088025150042869349e+01,3.251821493369198013e+00
1.090025721634752820e+01,3.901209055547573801e+00
1.092026293226636113e+01,3.636965992235180245e+00
1.094026864818519584e+01,3.155242636386043742e+00
1.096027436410403055e+01,3.303605718678316538e+00
1.098028008002286349e+01,3.293098637572407839e+00
1.100028579594169820e+01,3.193117711533581815e+00
1.102029151186053113e+01,3.507049065289439049e+00
1.104029722777936584e+01,3.537811684772139920e+00
1.106030294369819877e+01,3.496640875605758314e+00
1.108030865961703348e+01,2.885102600610216061e+00
1.110031437553586819e+01,3.538279670667371590e+00
1.112032009145470113e+01,3.908429726655468173e+00
1.114032580737353584e+01,2.530576883203618177e+00
1.116033152329236877e+01,3.064944571530051842e+00
1.118033723921120348e+01,3.226587154431000304e+00
1.120034295513003642e+01,4.172149170301974408e+00
1.122034867104887113e+01,2.629202661434199673e+00
1.124035438696770584e+01,3.190280681418295572e+00
1.126036010288653877e+01,3.523705487494810384e+00
1.128036581880537348e+01,2.847123034296331845e+00
1.130037153472420641e+01,3.064663571987678026e+00
1.132037725064304112e+01,3.181811304075749192e+00
1.134038296656187583e+01,3.089795812885544724e+00
1.136038868248070877e+01,2.861740022511453319e+00
1.138039439839954348e+01,3.847158454275622752e+00
1.140040011431837641e+01,2.792962856236711477e+00
1.142040583023721112e+01,3.462172247330018049e+00
1.144041154615604405e+01,3.501809865007994738e+00
1.146041726207487876e+01,3.448211287094832045e+00
1.148042297799371170e+01,3.132740985284256929e+00
1.150042869391254641e+01,3.643058052419514858e+00
1.152043440983138112e+01,3.338901826221307712e+00
1.154044012575021405e+01,3.720826045610423183e+00
1.156044584166904876e+01,2.914314056123655128e+00
1.158045155758788169e+01,3.213612416945168526e+00
1.160045727350671640e+01,3.150043119073143494e+00
1.162046298942555111e+01,3.451417368120450746e+00
1.164046870534438405e+01,2.613992605526860302e+00
1.166047442126321876e+01,3.541111523289887764e+00
1.168048013718205169e+01,3.630910770364807583e+00
1.170048585310088640e+01,3.341204072224051913e+00
1.172049156901971934e+01,3.834699443662904716e+00
1.174049728493855405e+01,3.481158867502196497e+00
1.176050300085738698e+01,2.878923914138915130e+00
1.178050871677622169e+01,3.357920634265174620e+00
1.180051443269505640e+01,3.829752819685338316e+00
1.182052014861388933e+01,3.487944076278958416e+00
1.184052586453272404e+01,3.089658387080279844e+00
1.186053158045155698e+01,3.542205864360043144e+00
1.188053729637039169e+01,3.441844487221439763e+00
1.190054301228922640e+01,4.126792085413645950e+00
1.192054872820805933e+01,3.597623144984719801e+00
1.194055444412689404e+01,3.235713563048760122e+00
1.196056016004572697e+01,3.589617166715023622e+00
1.198056587596456168e+01,2.969569724332828287e+00
1.200057159188339639e+01,3.625543864702797769e+00
1.202057730780222933e+01,3.427037835674654698e+00
1.204058302372106226e+01,2.713353305137069960e+00
1.206058873963989697e+01,3.800916280624528909e+00
1.208059445555873168e+01,3.047762552025624849e+00
1.210060017147756461e+01,3.901709401088056417e+00
1.212060588739639932e+01,3.639627418932026348e+00
1.214061160331523226e+01,3.236774222852456528e+00
1.216061731923406697e+01,3.551815496300744002e+00
1.218062303515290168e+01,2.771994135551353100e+00
1.220062875107173461e+01,2.918581615129445694e+00
1.222063446699056932e+01,3.089480580287827571e+00
1.224064018290940226e+01,3.381850005946623661e+00
1.226064589882823697e+01,2.983376419252000034e+00
1.228065161474707168e+01,3.682417150597034450e+00
1.230065733066590461e+01,3.475113984390366006e+00
1.232066304658473754e+01,3.401409369492720991e+00
1.234066876250357225e+01,4.109648349726263028e+00
1.236067447842240696e+01,3.039117058626580992e+00
1.238068019434123990e+01,3.613176794838420580e+00
1.240068591026007461e+01,3.636265566672798322e+00
1.242069162617890754e+01,3.570723914858506376e+00
1.244069734209774225e+01,3.642450623459306591e+00
1.246070305801657696e+01,3.403733593629346466e+00
1.248070877393540989e+01,3.247563432547756257e+00
1.250071448985424460e+01,3.119456536388457213e+00
1.252072020577307754e+01,3.680630147665584495e+00
1.254072592169191225e+01,2.794766748444794224e+00
1.256073163761074696e+01,3.845292106077550010e+00
1.258073735352957989e+01,3.181777464194931682e+00
1.260074306944841460e+01,3.455149243866224573e+00
1.262074878536724754e+01,3.327175507063631521e+00
1.264075450128608225e+01,3.705898230253675152e+00
1.266076021720491518e+01,3.620102189239656543e+00
1.268076593312374989e+01,3.894445836096535274e+00
1.270077164904258282e+01,3.565791912313884815e+00
1.272077736496141753e+01,2.905694643884732198e+00
1.274078308088025224e+01,3.605265460476150263e+00
1.276078879679908518e+01,3.059962410796904564e+00
1.278079451271791989e+01,3.792075142853460257e+00
1.280080022863675282e+01,3.005512024956603412e+00
1.282080594455558753e+01,3.769032532158866022e+00
1.284081166047442224e+01,3.168328462198283901e+00
1.286081737639325517e+01,3.314156302031745049e+00
1.288082309231208988e+01,2.704721251621059697e+00
1.290082880823092282e+01,2.960201626091236715e+00
1.292083452414975753e+01,2.725527785623517385e+00
1.294084024006859224e+01,3.259531624118765514e+00
1.296084595598742517e+01,3.266982781967450844e+00
1.298085167190625810e+01,4.292975165724821629e+00
1.300085738782509281e+01,3.037660514812475121e+00
1.302086310374392752e+01,3.423100390426142337e+00
1.304086881966276046e+01,2.958918661298124864e+00
1.306087453558159517e+01,3.252696345860432547e+00
1.308088025150042810e+01,4.060705414713225991e+00
1.310088596741926281e+01,2.871358880739543373e+00
1.312089168333809752e+01,3.540076722227845529e+00
1.314089739925693046e+01,3.727711843535955083e+00
1.316090311517576517e+01,3.445271851009557462e+00
1.318090883109459810e+01,2.913594236728356268e+00
1.320091454701343281e+01,3.825429762050495341e+00
1.322092026293226752e+01,3.719669417628615804e+00
1.324092597885110045e+01,3.593616608833201553e+00
1.326093169476993339e+01,3.620145210863184637e+00
1.328093741068876810e+01,3.735990950358906382e+00
1.330094312660760281e+01,4.061554434928806856e+00
1.332094884252643574e+01,3.396816512691730683e+00
1.334095455844527045e+01,2.645936466958495714e+00
1.336096027436410338e+01,3.423134747054024984e+00
1.338096599028293809e+01,3.054821537129820630e+00
1.340097170620177280e+01,3.201500028186308633e+00
1.342097742212060574e+01,3.389876544026597216e+00
1.344098313803944045e+01,3.997730078403393783e+00
1.346098885395827338e+01,2.789666975620084255e+00
1.348099456987710809e+01,3.178417802695759242e+00
1.350100028579594280e+01,3.448501973996788372e+00
1.352100600171477573e+01,3.486828416743347425e+00
1.354101171763361044e+01,3.581676416072404834e+00
1.356101743355244338e+01,3.288776169675887928e+00
1.358102314947127809e+01,3.410826100878002087e+00
1.360102886539011102e+01,3.417045646967727723e+00
1.362103458130894573e+01,3.507644033376084103e+00
1.364104029722777867e+01,3.522152291576849059e+00
1.366104601314661338e+01,3.635622894556751028e+00
1.368105172906544809e+01,3.778174051500840847e+00
1.370105744498428102e+01,3.602344192680689616e+00
1.372106316090311573e+01,4.016820589238733419e+00
1.374106887682194866e+01,3.454778518286521827e+00
1.376107459274078337e+01,3.853268612820313521e+00
1.378108030865961808e+01,3.646540939618592603e+00
1.380108602457845102e+01,4.315096047497638310e+00
1.382109174049728573e+01,3.291212463675434297e+00
1.384109745641611866e+01,3.618985520084404772e+00
1.386110317233495337e+01,3.805510530009836412e+00
1.388110888825378808e+01,3.671072329115944832e+00
1.390111460417262101e+01,3.363025446390166984e+00
1.392112032009145395e+01,3.626422333075050464e+00
1.394112603601028866e+01,4.298758444833141290e+00
1.396113175192912337e+01,3.588653337524516207e+00
1.398113746784795630e+01,3.299884505286018843e+00
1.400114318376679101e+01,3.746574373194527574e+00
1.402114889968562395e+01,3.254788459290428371e+00
1.404115461560445866e+01,3.930580637167439217e+00
1.406116033152329337e+01,3.973047096965342639e+00
1.408116604744212630e+01,3.498810652985270497e+00
1.410117176336095923e+01,3.400783574351830207e+00
1.412117747927979394e+01,3.612624267138791367e+00
1.414118319519862865e+01,3.687200710125413394e+00
1.416118891111746336e+01,3.514207939119277313e+00
1.418119462703629630e+01,3.386726473863423958e+00
1.420120034295512923e+01,3.855524105847469407e+00
1.422120605887396394e+01,3.794771594757563093e+00
1.424121177479279865e+01,3.554886404235896968e+00
1.426121749071163336e+01,2.759283841864401232e+00
1.428122320663046629e+01,2.931409458331806217e+00
1.430122892254929923e+01,2.904992601645352668e+00
1.432123463846813394e+01,3.391125530412594458e+00
1.434124035438696865e+01,3.725818702817162986e+00
1.436124607030580158e+01,2.657668049462213578e+00
1.438125178622463629e+01,3.926308203258300544e+00
1.440125750214346922e+01,3.063739435478993745e+00
1.442126321806230393e+01,3.770085442388174890e+00
1.444126893398113864e+01,3.392233023740894193e+00
1.446127464989997158e+01,3.195243069076465936e+00
1.448128036581880451e+01,3.496881456581184988e+00
1.450128608173763922e+01,4.027942982113856374e+00
1.452129179765647393e+01,3.326685797013750445e+00
1.454129751357530864e+01,2.945868071732771654e+00
1.456130322949414158e+01,3.234610699833630143e+00
1.458130894541297451e+01,3.813274990472701909e+00
1.460131466133180922e+01,2.885203361773015285e+00
1.462132037725064393e+01,2.796251052385885671e+00
1.464132609316947686e+01,2.983435773021765325e+00
1.466133180908831157e+01,3.599943410970133595e+00
1.468133752500714451e+01,3.106771368481356710e+00
1.470134324092597922e+01,2.885404454050500611e+00
1.472134895684481393e+01,3.553399394258800026e+00
1.474135467276364686e+01,3.649493246881591269e+00
1.476136038868247979e+01,3.289492397431639681e+00
1.478136610460131450e+01,3.881546011536435081e+00
1.480137182052014921e+01,3.158293869923844088e+00
1.482137753643898392e+01,3.307852794535669716e+00
1.484138325235781686e+01,4.059337050011127879e+00
1.486138896827664979e+01,3.159383097283753550e+00
1.488139468419548450e+01,4.036612797491432758e+00
