angle,intensity
1.000000000000000000e+01,1.191019070025803206e+00
1.002000571591883471e+01,1.460429721719372242e+00
1.004001143183766764e+01,7.135735088048664743e-01
1.006001714775650235e+01,1.369031344391216543e+00
1.008002286367533529e+01,1.550352336189301905e+00
1.010002857959417000e+01,7.359590763416613557e-01
1.012003429551300293e+01,7.920669484673537042e-01
1.014004001143183764e+01,5.155377199924308096e-01
1.016004572735067235e+01,8.963341790989294289e-01
1.018005144326950528e+01,1.228479017431920894e+00
1.020005715918833999e+01,1.093369229606381943e+00
1.022006287510717293e+01,1.306679967958461530e+00
1.024006859102600764e+01,1.287810166004805135e+00
1.026007430694484057e+01,1.746176262679035140e+00
1.028008002286367528e+01,7.304887974763922820e-01
1.030008573878250999e+01,1.075650377054580886e+00
1.032009145470134293e+01,1.048602469795738346e+00
1.034009717062017764e+01,1.323144016344827589e+00
1.036010288653901057e+01,1.973309856410966567e+00
1.038010860245784528e+01,1.029636688450341175e+00
1.040011431837667999e+01,1.229482397826192175e+00
1.042012003429551292e+01,1.511737295548565729e+00
1.044012575021434763e+01,1.978809467015183010e+00
1.046013146613318057e+01,1.628721324550884475e+00
1.048013718205201528e+01,1.511349786245032245e+00
1.050014289797084821e+01,9.364214120566679567e-01
1.052014861388968292e+01,8.648854375892660595e-01
1.054015432980851585e+01,9.786063356281017311e-01
1.056016004572735056e+01,4.201957826497932924e-01
1.058016576164618527e+01,1.101065191875399307e+00
1.060017147756501821e+01,9.327579723729044758e-01
1.062017719348385292e+01,1.334000056213925811e+00
1.064018290940268585e+01,1.132919915009942491e+00
1.066018862532152056e+01,1.313695898677472940e+00
1.068019434124035527e+01,1.570024734137167144e+00
1.070020005715918820e+01,1.115252193136882397e+00
1.072020577307802292e+01,8.795663986324455674e-01
1.074021148899685585e+01,1.897246063459987919e+00
1.076021720491569056e+01,1.448805889427309257e+00
1.078022292083452349e+01,8.825719276959149706e-01
1.080022863675335820e+01,1.666910534715018155e+00
1.082023435267219291e+01,5.153213780501599839e-01
1.084024006859102585e+01,1.563146064954052283e+00
1.086024578450986056e+01,2.122553100594740449e+00
1.088025150042869349e+01,1.132586855926695613e+00
1.090025721634752820e+01,1.754965070840927233e+00
1.092026293226636113e+01,8.356620206682174867e-01
1.094026864818519584e+01,9.567195087200941472e-01
1.096027436410403055e+01,1.082344014213121097e+00
1.098028008002286349e+01,1.064408435975583878e+00
1.100028579594169820e+01,1.342503519554446800e+00
1.102029151186053113e+01,1.161933132082764386e+00
1.104029722777936584e+01,1.794567855310427618e+00
1.106030294369819877e+01,1.912474210948627018e+00
1.108030865961703348e+01,1.656950890950271482e+00
1.110031437553586819e+01,1.400496416895568919e+00
1.112032009145470113e+01,1.418854022715281271e+00
1.114032580737353584e+01,1.106641104262842124e+00
1.116033152329236877e+01,1.507446611958088489e+00
1.118033723921120348e+01,1.118056196521473700e+00
1.120034295513003642e+01,1.503748676296991382e+00
1.122034867104887113e+01,1.579492318942018914e+00
1.124035438696770584e+01,1.949541275200870727e+00
1.126036010288653877e+01,1.091748613747156149e+00
1.128036581880537348e+01,1.833600661121857822e+00
1.130037153472420641e+01,1.202065244359734164e+00
1.132037725064304112e+01,1.470116218097650140e+00
