angle,intensity
1.000000000000000000e+01,7.630950811943330692e+00
1.002000571591883471e+01,7.420320298651987834e+00
1.004001143183766764e+01,7.939133873251934759e+00
1.006001714775650235e+01,8.046169425678176168e+00
1.008002286367533529e+01,8.467632175400197525e+00
1.010002857959417000e+01,8.671235624582514845e+00
1.012003429551300293e+01,8.798419159096564357e+00
1.014004001143183764e+01,7.930710115163586593e+00
1.016004572735067235e+01,8.264533751440838572e+00
1.018005144326950528e+01,8.576991240150750428e+00
1.020005715918833999e+01,8.940504368747385300e+00
1.022006287510717293e+01,8.203189027397645106e+00
1.024006859102600764e+01,8.849244220426431440e+00
1.026007430694484057e+01,8.609003136139854462e+00
1.028008002286367528e+01,8.882899282101929472e+00
1.030008573878250999e+01,8.972496647034242656e+00
1.032009145470134293e+01,9.468172478826769378e+00
1.034009717062017764e+01,8.480507128788161708e+00
1.036010288653901057e+01,8.661739015597204272e+00
1.038010860245784528e+01,9.295631628084333187e+00
1.040011431837667999e+01,8.888803501374621163e+00
1.042012003429551292e+01,8.737519152531778133e+00
1.044012575021434763e+01,8.742878004745985976e+00
1.046013146613318057e+01,9.205861078617235904e+00
1.048013718205201528e+01,9.085685244529846827e+00
1.050014289797084821e+01,9.304885438239610451e+00
1.052014861388968292e+01,1.048548635600982593e+01
1.054015432980851585e+01,9.911517195538358749e+00
1.056016004572735056e+01,9.683908561165388562e+00
1.058016576164618527e+01,9.720509396764697385e+00
1.060017147756501821e+01,9.377566517465581342e+00
1.062017719348385292e+01,1.039577076793882959e+01
1.064018290940268585e+01,1.097276792981924487e+01
1.066018862532152056e+01,1.046734980472204768e+01
1.068019434124035527e+01,1.058229238850546494e+01
1.070020005715918820e+01,1.025221204180544810e+01
1.072020577307802292e+01,1.075787171688707211e+01
1.074021148899685585e+01,1.142408117393824440e+01
1.076021720491569056e+01,1.052624657537153752e+01
1.078022292083452349e+01,1.174343384968415904e+01
1.080022863675335820e+01,1.096009447975711204e+01
1.082023435267219291e+01,1.100036696846719408e+01
1.084024006859102585e+01,1.202091302525219163e+01
1.086024578450986056e+01,1.146771030115022327e+01
1.088025150042869349e+01,1.159423747026345275e+01
1.090025721634752820e+01,1.210802343619200450e+01
1.092026293226636113e+01,1.205789696007905931e+01
1.094026864818519584e+01,1.143155336655305199e+01
1.096027436410403055e+01,1.170719990588130344e+01
1.098028008002286349e+01,1.188307731443904913e+01
1.100028579594169820e+01,1.250811802865563038e+01
1.102029151186053113e+01,1.236469683650991946e+01
1.104029722777936584e+01,1.229224732404023790e+01
1.106030294369819877e+01,1.224616077770374645e+01
1.108030865961703348e+01,1.278778702912713605e+01
1.110031437553586819e+01,1.320083872752305787e+01
1.112032009145470113e+01,1.302374152014471065e+01
1.114032580737353584e+01,1.336086398440138012e+01
1.116033152329236877e+01,1.385408440992083001e+01
1.118033723921120348e+01,1.347962892833588100e+01
1.120034295513003642e+01,1.402976987831534217e+01
1.122034867104887113e+01,1.355687761314477591e+01
1.124035438696770584e+01,1.453649343317689002e+01
1.126036010288653877e+01,1.363868721431378539e+01
1.128036581880537348e+01,1.502901007533894173e+01
1.130037153472420641e+01,1.525992770836317014e+01
1.132037725064304112e+01,1.553849818682716410e+01
1.134038296656187583e+01,1.508857114469634197e+01
1.136038868248070877e+01,1.544549183407349169e+01
1.138039439839954348e+01,1.554439383795149965e+01
1.140040011431837641e+01,1.585012858964854487e+01
1.142040583023721112e+01,1.518457607395498243e+01
1.144041154615604405e+01,1.575953449391107775e+01
1.146041726207487876e+01,1.602167722278484874e+01
1.148042297799371170e+01,1.566743650163523682e+01
1.150042869391254641e+01,1.667764660607136662e+01
1.152043440983138112e+01,1.690691626083611254e+01
1.154044012575021405e+01,1.647567236684803760e+01
1.156044584166904876e+01,1.682149857020883843e+01
1.158045155758788169e+01,1.669472673723099021e+01
1.160045727350671640e+01,1.695099807015857607e+01
1.162046298942555111e+01,1.696233701319519227e+01
1.164046870534438405e+01,1.763296870055783216e+01
1.166047442126321876e+01,1.779446641531944451e+01
1.168048013718205169e+01,1.741353290684762811e+01
1.170048585310088640e+01,1.769621018619291775e+01
1.172049156901971934e+01,1.743415268740363899e+01
1.174049728493855405e+01,1.794200605597015041e+01
1.176050300085738698e+01,1.806665059509272098e+01
1.178050871677622169e+01,1.844148203719397472e+01
1.180051443269505640e+01,1.867117344033018966e+01
1.182052014861388933e+01,1.784052119667202874e+01
1.184052586453272404e+01,1.826784865409801029e+01
1.186053158045155698e+01,1.791150920083372000e+01
1.188053729637039169e+01,1.838160280450563988e+01
1.190054301228922640e+01,1.795852323363851966e+01
1.192054872820805933e+01,1.738831005886881798e+01
1.194055444412689404e+01,1.777583084425515736e+01
1.196056016004572697e+01,1.765619127304932334e+01
1.198056587596456168e+01,1.793193803650241591e+01
1.200057159188339639e+01,1.685598301341254412e+01
1.202057730780222933e+01,1.623319433253879396e+01
1.204058302372106226e+01,1.557356891754660744e+01
1.206058873963989697e+01,1.588435771806750907e+01
1.208059445555873168e+01,1.486847404414005780e+01
1.210060017147756461e+01,1.379409984444490966e+01
1.212060588739639932e+01,1.298399860108040116e+01
1.214061160331523226e+01,1.318460088166722599e+01
1.216061731923406697e+01,1.159874418834834131e+01
1.218062303515290168e+01,1.108134033466351909e+01
1.220062875107173461e+01,1.073479620811264112e+01
1.222063446699056932e+01,1.067762170233042696e+01
1.224064018290940226e+01,8.858088698474588796e+00
1.226064589882823697e+01,8.522385891758535337e+00
