angle,intensity
1.000000000000000000e+01,2.835959123587040498e+00
1.002000571591883471e+01,2.885420713061800146e+00
1.004001143183766764e+01,3.099863261908035739e+00
1.006001714775650235e+01,3.981648742047981138e+00
1.008002286367533529e+01,3.678656340226388544e+00
1.010002857959417000e+01,3.894700524684554743e+00
1.012003429551300293e+01,3.426998823282001894e+00
1.014004001143183764e+01,3.400060696235334134e+00
1.016004572735067235e+01,3.494966127047022031e+00
1.018005144326950528e+01,3.117251489511667195e+00
1.020005715918833999e+01,2.628123626156779746e+00
1.022006287510717293e+01,3.494707768439703877e+00
1.024006859102600764e+01,3.929391510918021968e+00
1.026007430694484057e+01,2.854480730425649870e+00
1.028008002286367528e+01,3.747006311339347029e+00
1.030008573878250999e+01,3.570561285761439052e+00
1.032009145470134293e+01,3.388329374493158852e+00
1.034009717062017764e+01,3.668099911733122998e+00
1.036010288653901057e+01,3.732413485831794553e+00
1.038010860245784528e+01,3.438978607260143150e+00
1.040011431837667999e+01,3.656116914375401983e+00
1.042012003429551292e+01,3.481937058232349891e+00
1.044012575021434763e+01,3.197918741591598391e+00
1.046013146613318057e+01,3.608317654820676790e+00
1.048013718205201528e+01,3.372901020837125508e+00
1.050014289797084821e+01,3.260194932790356326e+00
1.052014861388968292e+01,3.718252533703627183e+00
1.054015432980851585e+01,4.171098133211545544e+00
1.056016004572735056e+01,3.236486945761968048e+00
1.058016576164618527e+01,3.322499344031260460e+00
1.060017147756501821e+01,3.280888686149196154e+00
1.062017719348385292e+01,3.757810990952135111e+00
1.064018290940268585e+01,3.663927814214382295e+00
1.066018862532152056e+01,4.099623120789054553e+00
1.068019434124035527e+01,3.486918506108047211e+00
1.070020005715918820e+01,3.999138577689794527e+00
1.072020577307802292e+01,3.992232128959942283e+00
1.074021148899685585e+01,2.999406966149920084e+00
1.076021720491569056e+01,3.399202253400833929e+00
1.078022292083452349e+01,3.937136543436491110e+00
1.080022863675335820e+01,4.383239395883375522e+00
1.082023435267219291e+01,3.915546625545961223e+00
1.084024006859102585e+01,3.114072307238425541e+00
1.086024578450986056e+01,3.718312484897410286e+00
1.088025150042869349e+01,4.275500333540237285e+00
1.090025721634752820e+01,4.165636989162667447e+00
1.092026293226636113e+01,3.171713687312115226e+00
1.094026864818519584e+01,3.277944935899992807e+00
1.096027436410403055e+01,4.287688987285195097e+00
1.098028008002286349e+01,4.023392402878022800e+00
1.100028579594169820e+01,4.296074813951387128e+00
1.102029151186053113e+01,3.953837066354157326e+00
1.104029722777936584e+01,3.792126901344987644e+00
1.106030294369819877e+01,3.898362973984153435e+00
1.108030865961703348e+01,3.546430254468082133e+00
1.110031437553586819e+01,3.236552669429325846e+00
1.112032009145470113e+01,3.837047820078763660e+00
1.114032580737353584e+01,4.125119154360788798e+00
1.116033152329236877e+01,3.943057270217393828e+00
1.118033723921120348e+01,3.130430724361799033e+00
1.120034295513003642e+01,3.511148074468271041e+00
1.122034867104887113e+01,3.453350903469889044e+00
1.124035438696770584e+01,3.201527239930046509e+00
1.126036010288653877e+01,3.020154094866065897e+00
1.128036581880537348e+01,3.294586779450317415e+00
1.130037153472420641e+01,3.931088807428804621e+00
1.132037725064304112e+01,3.396841373183076662e+00
1.134038296656187583e+01,4.088886936236864500e+00
1.136038868248070877e+01,3.473794178297978430e+00
1.138039439839954348e+01,4.198274894836831805e+00
1.140040011431837641e+01,3.204301970012414458e+00
1.142040583023721112e+01,4.139801177950183764e+00
1.144041154615604405e+01,3.852896784354485682e+00
1.146041726207487876e+01,3.909295604851971806e+00
1.148042297799371170e+01,4.217895524433457055e+00
1.150042869391254641e+01,3.518512768690489345e+00
1.152043440983138112e+01,3.321032926504349447e+00
1.154044012575021405e+01,3.679840144389268985e+00
1.156044584166904876e+01,3.874108084478542935e+00
1.158045155758788169e+01,4.004579160110404601e+00
1.160045727350671640e+01,3.603017481363897989e+00
1.162046298942555111e+01,3.519721875146639256e+00
1.164046870534438405e+01,4.785227468267704509e+00
1.166047442126321876e+01,4.152472571520823053e+00
1.168048013718205169e+01,3.799865486509796497e+00
1.170048585310088640e+01,3.685394470436743397e+00
1.172049156901971934e+01,3.876825672224793351e+00
1.174049728493855405e+01,4.455544842833651487e+00
1.176050300085738698e+01,3.297356385257652622e+00
1.178050871677622169e+01,3.219387077909203754e+00
1.180051443269505640e+01,4.515399909770930975e+00
