angle,intensity
1.000000000000000000e+01,5.825354562673250136e+00
1.002000571591883471e+01,6.190758053678470318e+00
1.004001143183766764e+01,5.358211294283147907e+00
1.006001714775650235e+01,6.058156868002618545e+00
1.008002286367533529e+01,5.457087807494554355e+00
1.010002857959417000e+01,5.715186283908391118e+00
1.012003429551300293e+01,6.533534648691173174e+00
1.014004001143183764e+01,5.556529859248843906e+00
1.016004572735067235e+01,5.089035107556110660e+00
1.018005144326950528e+01,6.472530282620531317e+00
1.020005715918833999e+01,5.440012811037719054e+00
1.022006287510717293e+01,5.682176465352862138e+00
1.024006859102600764e+01,5.767767745816787084e+00
1.026007430694484057e+01,6.360979296051898935e+00
1.028008002286367528e+01,4.970414476663639114e+00
1.030008573878250999e+01,5.351337804849917390e+00
1.032009145470134293e+01,5.106382671019559893e+00
1.034009717062017764e+01,5.366435573597179598e+00
1.036010288653901057e+01,5.545374021555481647e+00
1.038010860245784528e+01,6.512038779405013855e+00
1.040011431837667999e+01,5.487348068455121464e+00
1.042012003429551292e+01,5.987544287675874877e+00
1.044012575021434763e+01,5.701981977703856508e+00
1.046013146613318057e+01,5.460837962075190788e+00
1.048013718205201528e+01,5.459532101383313574e+00
1.050014289797084821e+01,5.035886229966351380e+00
1.052014861388968292e+01,5.300655094427819236e+00
1.054015432980851585e+01,6.292761755524681533e+00
1.056016004572735056e+01,5.791262963014411014e+00
1.058016576164618527e+01,6.158530246865192126e+00
1.060017147756501821e+01,5.513988527815756768e+00
1.062017719348385292e+01,5.696629825658266810e+00
1.064018290940268585e+01,5.878388358687011817e+00
1.066018862532152056e+01,6.285542449843156909e+00
1.068019434124035527e+01,5.793594776596745710e+00
1.070020005715918820e+01,6.158729755593775224e+00
1.072020577307802292e+01,5.272056069700996161e+00
1.074021148899685585e+01,5.617799347519650155e+00
1.076021720491569056e+01,5.386662039822242676e+00
1.078022292083452349e+01,5.440193826515825393e+00
1.080022863675335820e+01,5.871375441421378127e+00
1.082023435267219291e+01,5.563699167218141284e+00
1.084024006859102585e+01,5.801516563914026037e+00
1.086024578450986056e+01,5.513917586791187375e+00
1.088025150042869349e+01,4.763131559158665596e+00
1.090025721634752820e+01,5.582365287381096053e+00
1.092026293226636113e+01,5.580217244231282514e+00
1.094026864818519584e+01,5.429800636872643693e+00
1.096027436410403055e+01,5.838118007678151145e+00
1.098028008002286349e+01,5.309818585304658001e+00
1.100028579594169820e+01,5.031210775236068855e+00
1.102029151186053113e+01,5.841324861250842382e+00
1.104029722777936584e+01,5.704558741470064476e+00
1.106030294369819877e+01,6.016985187700020887e+00
1.108030865961703348e+01,4.887436577803375926e+00
1.110031437553586819e+01,5.026863756339926326e+00
1.112032009145470113e+01,6.080001617494898980e+00
1.114032580737353584e+01,5.176338851398664787e+00
1.116033152329236877e+01,5.603997335798188040e+00
1.118033723921120348e+01,5.022221809136032888e+00
1.120034295513003642e+01,5.675409079904556897e+00
1.122034867104887113e+01,5.087814350445019507e+00
1.124035438696770584e+01,5.930846273063053786e+00
1.126036010288653877e+01,4.861142166660759045e+00
1.128036581880537348e+01,5.047895822093844131e+00
1.130037153472420641e+01,5.554492664989965078e+00
1.132037725064304112e+01,5.764408714678036283e+00
1.134038296656187583e+01,5.884495000299533984e+00
1.136038868248070877e+01,5.426979216414130391e+00
1.138039439839954348e+01,5.849394635392238584e+00
1.140040011431837641e+01,5.392083238223587927e+00
1.142040583023721112e+01,6.147200075062008828e+00
1.144041154615604405e+01,5.760035610093286351e+00
1.146041726207487876e+01,5.423760867493353288e+00
1.148042297799371170e+01,4.985098124168692024e+00
1.150042869391254641e+01,5.989950092399670467e+00
1.152043440983138112e+01,5.002935344756721747e+00
1.154044012575021405e+01,5.615228376481802286e+00
1.156044584166904876e+01,5.793543676966164568e+00
1.158045155758788169e+01,5.247189939080534771e+00
1.160045727350671640e+01,5.790226102298424493e+00
1.162046298942555111e+01,6.095727075651578453e+00
1.164046870534438405e+01,5.779898940121452000e+00
1.166047442126321876e+01,5.687540700802324878e+00
1.168048013718205169e+01,5.047597925766718063e+00
1.170048585310088640e+01,5.938726113981227073e+00
1.172049156901971934e+01,5.369382459618620373e+00
1.174049728493855405e+01,5.260591373786386526e+00
1.176050300085738698e+01,5.249822949827841256e+00
1.178050871677622169e+01,4.563624451556562711e+00
1.180051443269505640e+01,4.824629834272110784e+00
1.182052014861388933e+01,4.966704806000860728e+00
1.184052586453272404e+01,4.722034527794862768e+00
1.186053158045155698e+01,4.523478870351864245e+00
1.188053729637039169e+01,4.606762167802950891e+00
1.190054301228922640e+01,5.159519967478523483e+00
1.192054872820805933e+01,5.335898401498453403e+00
1.194055444412689404e+01,4.758029606359436059e+00
1.196056016004572697e+01,4.943824175102854213e+00
1.198056587596456168e+01,4.972296110260266744e+00
1.200057159188339639e+01,5.039189495131168428e+00
1.202057730780222933e+01,5.011634277329561016e+00
1.204058302372106226e+01,5.429251571310150126e+00
1.206058873963989697e+01,5.809191689320976515e+00
1.208059445555873168e+01,5.104293354119185722e+00
1.210060017147756461e+01,5.370677763754468259e+00
1.212060588739639932e+01,5.041709576345043686e+00
1.214061160331523226e+01,4.940324079353780817e+00
1.216061731923406697e+01,4.625637136252604975e+00
