angle,intensity
1.000000000000000000e+01,2.817041053100016512e+00
1.002000571591883471e+01,3.956992669309181920e+00
1.004001143183766764e+01,3.622390710072553865e+00
1.006001714775650235e+01,3.497879567146919833e+00
1.008002286367533529e+01,2.677372300109077230e+00
1.010002857959417000e+01,2.981324810948837722e+00
1.012003429551300293e+01,3.213456627230840468e+00
1.014004001143183764e+01,2.548035672840418542e+00
1.016004572735067235e+01,3.234274975477457126e+00
1.018005144326950528e+01,3.032139910787495118e+00
1.020005715918833999e+01,3.729891829344478715e+00
1.022006287510717293e+01,3.230955372315632790e+00
1.024006859102600764e+01,3.317367066842709544e+00
1.026007430694484057e+01,3.016085530991695407e+00
1.028008002286367528e+01,2.935088734781271302e+00
1.030008573878250999e+01,3.334480013320097136e+00
1.032009145470134293e+01,3.633237132100871847e+00
1.034009717062017764e+01,2.782503503514615062e+00
1.036010288653901057e+01,3.207573742659422855e+00
1.038010860245784528e+01,3.247651286114336067e+00
1.040011431837667999e+01,3.231043287728054381e+00
1.042012003429551292e+01,4.153678150674423364e+00
1.044012575021434763e+01,3.825970673518221510e+00
1.046013146613318057e+01,4.203991819235720406e+00
1.048013718205201528e+01,3.894078666489875218e+00
1.050014289797084821e+01,3.236239057847456024e+00
1.052014861388968292e+01,3.092226880276561563e+00
1.054015432980851585e+01,3.386012398242104204e+00
1.056016004572735056e+01,3.973689267650694301e+00
1.058016576164618527e+01,3.579733799095659030e+00
1.060017147756501821e+01,3.884117090771582070e+00
1.062017719348385292e+01,3.386270273388688246e+00
1.064018290940268585e+01,3.318020380738172292e+00
1.066018862532152056e+01,2.643641558891544285e+00
1.068019434124035527e+01,3.705912241577395960e+00
1.070020005715918820e+01,2.977828027020288371e+00
1.072020577307802292e+01,3.617644797777662014e+00
1.074021148899685585e+01,3.132263892697713104e+00
1.076021720491569056e+01,3.115548588918827022e+00
1.078022292083452349e+01,3.920916164268024584e+00
1.080022863675335820e+01,3.355023925170484311e+00
1.082023435267219291e+01,2.978272939301711109e+00
1.084024006859102585e+01,3.355098414673706841e+00
1.086024578450986056e+01,3.682174980952422239e+00
1.088025150042869349e+01,2.727420879710027002e+00
1.090025721634752820e+01,4.160320610186520440e+00
1.092026293226636113e+01,3.329565746621232947e+00
1.094026864818519584e+01,3.930543908415508270e+00
1.096027436410403055e+01,2.777599513210474047e+00
1.098028008002286349e+01,3.091657125108995707e+00
1.100028579594169820e+01,3.278249423432917808e+00
1.102029151186053113e+01,3.428990043467829985e+00
1.104029722777936584e+01,3.444825300906083854e+00
1.106030294369819877e+01,2.796077116950333341e+00
1.108030865961703348e+01,3.813390045848314536e+00
1.110031437553586819e+01,3.144617886046934707e+00
1.112032009145470113e+01,3.909298297554491874e+00
1.114032580737353584e+01,3.571399238578633728e+00
1.116033152329236877e+01,3.997714787890584098e+00
1.118033723921120348e+01,3.743381267087203756e+00
1.120034295513003642e+01,3.791049944922732617e+00
1.122034867104887113e+01,3.610413822262553030e+00
1.124035438696770584e+01,2.688301530498034886e+00
1.126036010288653877e+01,3.836406197710854116e+00
1.128036581880537348e+01,3.574683555915748823e+00
1.130037153472420641e+01,3.525767991308549121e+00
1.132037725064304112e+01,3.267392293168360329e+00
1.134038296656187583e+01,3.814783385286959927e+00
1.136038868248070877e+01,3.553196305127677590e+00
1.138039439839954348e+01,3.105241667839228725e+00
1.140040011431837641e+01,3.206337568257703552e+00
1.142040583023721112e+01,3.711831693070623217e+00
1.144041154615604405e+01,3.341578576944150836e+00
1.146041726207487876e+01,3.177886762970122181e+00
1.148042297799371170e+01,3.393027677333575465e+00
1.150042869391254641e+01,3.393481032911711548e+00
1.152043440983138112e+01,3.222375409074741626e+00
1.154044012575021405e+01,3.351789424366485193e+00
1.156044584166904876e+01,4.063201308555794533e+00
1.158045155758788169e+01,2.805085199463107859e+00
1.160045727350671640e+01,3.814629209381530828e+00
1.162046298942555111e+01,3.726976740469170934e+00
1.164046870534438405e+01,3.208508230196577049e+00
1.166047442126321876e+01,3.820234698387711347e+00
1.168048013718205169e+01,3.378006970665210051e+00
1.170048585310088640e+01,2.706884398292185079e+00
1.172049156901971934e+01,3.981205069937129970e+00
1.174049728493855405e+01,2.883350771382642286e+00
1.176050300085738698e+01,3.228706326433528062e+00
1.178050871677622169e+01,3.118623197446923179e+00
1.180051443269505640e+01,3.687899461407281088e+00
1.182052014861388933e+01,3.638734924330677689e+00
1.184052586453272404e+01,3.189972146439323364e+00
1.186053158045155698e+01,3.431417980749051466e+00
1.188053729637039169e+01,3.672352059735029428e+00
1.190054301228922640e+01,3.690085874663962429e+00
1.192054872820805933e+01,3.385699543573081449e+00
1.194055444412689404e+01,3.161569398039269174e+00
1.196056016004572697e+01,2.743339633430136093e+00
1.198056587596456168e+01,3.042616315900728452e+00
1.200057159188339639e+01,3.970042037290815617e+00
1.202057730780222933e+01,4.110860683768290613e+00
1.204058302372106226e+01,3.623074134552128456e+00
1.206058873963989697e+01,3.562500371944749666e+00
