angle,intensity
1.000000000000000000e+01,3.343704983390091368e+00
1.002000571591883471e+01,3.976771129864645538e+00
1.004001143183766764e+01,3.495235410511759788e+00
1.006001714775650235e+01,3.662556041662379247e+00
1.008002286367533529e+01,5.025084526215859881e+00
1.010002857959417000e+01,3.922009829506969858e+00
1.012003429551300293e+01,3.687911290256640218e+00
1.014004001143183764e+01,4.011402722840447410e+00
1.016004572735067235e+01,4.691442612351433894e+00
1.018005144326950528e+01,4.062424188944644854e+00
1.020005715918833999e+01,4.545372208104323519e+00
1.022006287510717293e+01,4.055856742012479366e+00
1.024006859102600764e+01,4.074220050667685555e+00
1.026007430694484057e+01,4.810766297778334533e+00
1.028008002286367528e+01,4.221978672564270951e+00
1.030008573878250999e+01,4.718949484892259072e+00
1.032009145470134293e+01,4.513822890836234336e+00
1.034009717062017764e+01,4.862093468858532219e+00
1.036010288653901057e+01,4.987257875799133267e+00
1.038010860245784528e+01,5.071951548494729067e+00
1.040011431837667999e+01,4.425102771393371270e+00
1.042012003429551292e+01,5.303727919128918167e+00
1.044012575021434763e+01,4.912566059288332454e+00
1.046013146613318057e+01,4.476990450767950769e+00
1.048013718205201528e+01,4.484098282518026224e+00
1.050014289797084821e+01,4.741991518064656574e+00
1.052014861388968292e+01,4.717921453998918047e+00
1.054015432980851585e+01,4.928904239078199190e+00
1.056016004572735056e+01,4.237404268380362993e+00
1.058016576164618527e+01,5.031700123102078592e+00
1.060017147756501821e+01,5.849657567332849695e+00
1.062017719348385292e+01,4.692465900382327249e+00
1.064018290940268585e+01,5.773386215498040208e+00
1.066018862532152056e+01,5.525902669273180301e+00
1.068019434124035527e+01,4.893668062030814170e+00
1.070020005715918820e+01,5.854671250603185051e+00
1.072020577307802292e+01,5.879160965653175808e+00
1.074021148899685585e+01,5.412554484222775741e+00
1.076021720491569056e+01,5.612290641386203482e+00
1.078022292083452349e+01,5.936696436087665063e+00
1.080022863675335820e+01,6.242108822342774310e+00
1.082023435267219291e+01,6.277475040683114571e+00
1.084024006859102585e+01,5.610115462860944646e+00
1.086024578450986056e+01,5.634080459145081043e+00
1.088025150042869349e+01,6.419770947653923088e+00
1.090025721634752820e+01,6.521799837697566105e+00
1.092026293226636113e+01,6.927306204844137838e+00
1.094026864818519584e+01,6.771050580637162142e+00
1.096027436410403055e+01,6.673840731669267612e+00
1.098028008002286349e+01,6.632319387828665924e+00
1.100028579594169820e+01,5.763716103783160349e+00
1.102029151186053113e+01,6.340703092115457906e+00
1.104029722777936584e+01,6.656933797778895823e+00
1.106030294369819877e+01,7.338111526431644549e+00
1.108030865961703348e+01,7.302970652466020951e+00
1.110031437553586819e+01,7.327106499789377558e+00
1.112032009145470113e+01,7.218498304285182243e+00
1.114032580737353584e+01,8.111936011573382288e+00
1.116033152329236877e+01,7.438962429298522139e+00
1.118033723921120348e+01,7.592988471955726126e+00
1.120034295513003642e+01,7.219919462740540084e+00
1.122034867104887113e+01,8.310990468700731881e+00
1.124035438696770584e+01,8.235186176002244451e+00
1.126036010288653877e+01,8.566576696067409458e+00
1.128036581880537348e+01,7.515100668807852990e+00
1.130037153472420641e+01,7.800034705338264374e+00
1.132037725064304112e+01,9.020671123099321065e+00
1.134038296656187583e+01,8.954593636641055454e+00
1.136038868248070877e+01,9.416958004236123614e+00
1.138039439839954348e+01,8.994693527993693039e+00
1.140040011431837641e+01,8.564245255036727400e+00
1.142040583023721112e+01,9.749263496600914181e+00
1.144041154615604405e+01,9.138957030841794449e+00
1.146041726207487876e+01,9.343993559810922278e+00
1.148042297799371170e+01,9.505771693011254797e+00
1.150042869391254641e+01,9.766492206633671458e+00
1.152043440983138112e+01,1.006376271301838088e+01
1.154044012575021405e+01,1.036768810822317732e+01
1.156044584166904876e+01,9.958084191648081784e+00
1.158045155758788169e+01,1.038238230646782867e+01
1.160045727350671640e+01,1.006523730196265021e+01
1.162046298942555111e+01,1.004018482171257354e+01
1.164046870534438405e+01,1.136501897046153253e+01
1.166047442126321876e+01,1.096223550857130391e+01
1.168048013718205169e+01,1.159418060381352333e+01
1.170048585310088640e+01,1.092897030744706299e+01
1.172049156901971934e+01,1.214801806983476062e+01
1.174049728493855405e+01,1.136736295316208434e+01
1.176050300085738698e+01,1.212431274992357366e+01
1.178050871677622169e+01,1.253841730528321108e+01
1.180051443269505640e+01,1.274699615543701015e+01
1.182052014861388933e+01,1.226647835223757355e+01
1.184052586453272404e+01,1.308381428982584183e+01
1.186053158045155698e+01,1.218438915671777778e+01
1.188053729637039169e+01,1.328007423629888173e+01
1.190054301228922640e+01,1.286501425974035762e+01
1.192054872820805933e+01,1.417836387853300195e+01
1.194055444412689404e+01,1.419402724027704821e+01
1.196056016004572697e+01,1.467899754984730620e+01
1.198056587596456168e+01,1.394272158689971519e+01
1.200057159188339639e+01,1.417232591205110914e+01
1.202057730780222933e+01,1.512943650976833965e+01
1.204058302372106226e+01,1.508412260459730447e+01
1.206058873963989697e+01,1.444103300232726106e+01
1.208059445555873168e+01,1.483635145890795570e+01
1.210060017147756461e+01,1.647663764550835097e+01
1.212060588739639932e+01,1.535049839457416709e+01
1.214061160331523226e+01,1.611704075882446929e+01
1.216061731923406697e+01,1.631661270580716661e+01
1.218062303515290168e+01,1.615582842417076392e+01
1.220062875107173461e+01,1.698459132510608072e+01
1.222063446699056932e+01,1.701512881320773474e+01
1.224064018290940226e+01,1.780406854306522035e+01
1.226064589882823697e+01,1.839882874096739585e+01
1.228065161474707168e+01,1.801936185429643444e+01
1.230065733066590461e+01,1.843779840516165436e+01
1.232066304658473754e+01,1.898182034166516274e+01
1.234066876250357225e+01,1.844227259807847119e+01
1.236067447842240696e+01,1.942468616374695500e+01
1.238068019434123990e+01,1.884855791751687804e+01
1.240068591026007461e+01,1.943057998972443912e+01
1.242069162617890754e+01,1.992523377740844737e+01
1.244069734209774225e+01,2.012842383604586161e+01
1.246070305801657696e+01,2.057394182612902966e+01
1.248070877393540989e+01,2.090075060587680156e+01
1.250071448985424460e+01,2.068296662733869340e+01
1.252072020577307754e+01,2.130820972011306225e+01
1.254072592169191225e+01,2.138378535739887099e+01
1.256073163761074696e+01,2.086699950196265263e+01
1.258073735352957989e+01,2.158282914006775144e+01
1.260074306944841460e+01,2.153325139520043763e+01
1.262074878536724754e+01,2.133070600053187604e+01
1.264075450128608225e+01,2.126536852401284250e+01
1.266076021720491518e+01,2.146308472238106546e+01
1.268076593312374989e+01,2.195641390212859534e+01
1.270077164904258282e+01,2.089823051504130191e+01
1.272077736496141753e+01,2.196727259257822595e+01
1.274078308088025224e+01,2.110120243679022067e+01
1.276078879679908518e+01,2.075388610846922433e+01
1.278079451271791989e+01,2.002888614190599270e+01
1.280080022863675282e+01,1.946070615326812003e+01
1.282080594455558753e+01,1.907341383619157682e+01
1.284081166047442224e+01,1.945582114334443347e+01
1.286081737639325517e+01,1.800300288108016034e+01
1.288082309231208988e+01,1.763028715403377333e+01
1.290082880823092282e+01,1.673715895140406573e+01
1.292083452414975753e+01,1.603137430398845353e+01
1.294084024006859224e+01,1.518525197564532370e+01
1.296084595598742517e+01,1.419296034956458641e+01
1.298085167190625810e+01,1.399240395641833068e+01
1.300085738782509281e+01,1.216074026997498869e+01
1.302086310374392752e+01,1.159838237216177603e+01
1.304086881966276046e+01,1.132086576214789986e+01
1.306087453558159517e+01,1.055309321882431384e+01
1.308088025150042810e+01,9.134879735166004266e+00
1.310088596741926281e+01,9.586668285860342920e+00
1.312089168333809752e+01,9.351097193983509470e+00
1.314089739925693046e+01,9.247199967914065510e+00
1.316090311517576517e+01,8.967364115056563278e+00
1.318090883109459810e+01,8.248460500379943383e+00
1.320091454701343281e+01,8.226600552932428201e+00
1.322092026293226752e+01,6.566756266301489120e+00
1.324092597885110045e+01,7.131589468237463869e+00
1.326093169476993339e+01,7.188882378612690971e+00
1.328093741068876810e+01,6.661250829322124645e+00
1.330094312660760281e+01,6.457889937084560827e+00
1.332094884252643574e+01,6.667305881307553861e+00
1.334095455844527045e+01,6.313117516213875291e+00
1.336096027436410338e+01,7.047416890277530044e+00
1.338096599028293809e+01,6.317331453608100666e+00
1.340097170620177280e+01,5.701936486014277605e+00
1.342097742212060574e+01,5.848981255212803987e+00
1.344098313803944045e+01,6.243635902652080460e+00
1.346098885395827338e+01,6.020407683972740287e+00
1.348099456987710809e+01,5.554989975289051252e+00
1.350100028579594280e+01,5.377352041761882973e+00
1.352100600171477573e+01,5.291442622203538448e+00
1.354101171763361044e+01,4.639498961487840134e+00
1.356101743355244338e+01,5.143048922572621251e+00
1.358102314947127809e+01,4.785692659819860140e+00
1.360102886539011102e+01,5.403573501064295570e+00
1.362103458130894573e+01,5.463903650359068997e+00
1.364104029722777867e+01,5.362258580773234584e+00
1.366104601314661338e+01,4.560658061772018712e+00
1.368105172906544809e+01,5.178809403388104471e+00
1.370105744498428102e+01,5.427132850597017111e+00
1.372106316090311573e+01,5.109730570709555053e+00
1.374106887682194866e+01,4.604525896024043163e+00
1.376107459274078337e+01,5.240592078292548806e+00
1.378108030865961808e+01,4.831641912206667833e+00
1.380108602457845102e+01,4.652327854761969306e+00
1.382109174049728573e+01,4.705243537294554912e+00
1.384109745641611866e+01,4.336602091514532020e+00
1.386110317233495337e+01,5.182234238310436503e+00
1.388110888825378808e+01,5.465509426527262349e+00
1.390111460417262101e+01,4.317296169108688630e+00
1.392112032009145395e+01,5.174362406524663172e+00
1.394112603601028866e+01,4.894229850739177934e+00
1.396113175192912337e+01,4.772109004058378900e+00
1.398113746784795630e+01,4.118665077710370603e+00
1.400114318376679101e+01,4.769678581734014600e+00
1.402114889968562395e+01,5.007640724800027421e+00
1.404115461560445866e+01,5.201202222224406313e+00
1.406116033152329337e+01,4.253976374861637488e+00
1.408116604744212630e+01,5.202633181935608420e+00
1.410117176336095923e+01,3.941280826927464620e+00
1.412117747927979394e+01,4.987584550598947786e+00
1.414118319519862865e+01,4.959740802100391477e+00
1.416118891111746336e+01,4.476673798586826791e+00
1.418119462703629630e+01,4.308358011734570781e+00
1.420120034295512923e+01,4.695816326392313833e+00
1.422120605887396394e+01,3.839938053319639888e+00
1.424121177479279865e+01,4.111942366544152350e+00
1.426121749071163336e+01,4.844133847663587567e+00
1.428122320663046629e+01,4.660741385504216794e+00
1.430122892254929923e+01,4.563747659292157088e+00
1.432123463846813394e+01,4.203381756063921060e+00
1.434124035438696865e+01,5.263933965425247052e+00
1.436124607030580158e+01,4.662492188228974932e+00
1.438125178622463629e+01,4.720064498775133899e+00
1.440125750214346922e+01,4.765170111710550493e+00
1.442126321806230393e+01,4.855002375015375904e+00
1.444126893398113864e+01,4.594880120440703486e+00
1.446127464989997158e+01,4.769174725342843146e+00
1.448128036581880451e+01,4.662570257709068855e+00
1.450128608173763922e+01,5.372999534831706114e+00
1.452129179765647393e+01,5.404035952952901845e+00
1.454129751357530864e+01,5.243855842079705454e+00
1.456130322949414158e+01,4.626414048314206440e+00
1.458130894541297451e+01,4.107153927844342967e+00
1.460131466133180922e+01,4.494440765281377814e+00
1.462132037725064393e+01,4.848793479015469643e+00
1.464132609316947686e+01,3.936520433836429689e+00
1.466133180908831157e+01,4.882221773512687157e+00
1.468133752500714451e+01,4.926568384679891111e+00
1.470134324092597922e+01,4.139636474698406232e+00
1.472134895684481393e+01,4.198596949893849128e+00
1.474135467276364686e+01,4.770747204111248863e+00
1.476136038868247979e+01,4.784309062623057329e+00
1.478136610460131450e+01,4.251231129404085429e+00
1.480137182052014921e+01,5.134812929993250563e+00
1.482137753643898392e+01,4.453363805930550257e+00
