angle,intensity
1.000000000000000000e+01,6.511165156065203519e+00
1.002000571591883471e+01,5.942686432963180110e+00
1.004001143183766764e+01,5.806872221938577994e+00
1.006001714775650235e+01,5.047009881008142074e+00
1.008002286367533529e+01,6.209990369109483765e+00
1.010002857959417000e+01,6.058102777947674156e+00
1.012003429551300293e+01,6.771889421464755365e+00
1.014004001143183764e+01,6.501935830843583730e+00
1.016004572735067235e+01,5.753150862857442149e+00
1.018005144326950528e+01,6.762697382401329449e+00
1.020005715918833999e+01,5.580312204924720021e+00
1.022006287510717293e+01,6.516491239103166855e+00
1.024006859102600764e+01,5.839247597688471458e+00
1.026007430694484057e+01,6.169356123369547973e+00
1.028008002286367528e+01,5.893575901238115478e+00
1.030008573878250999e+01,6.187949440979643612e+00
1.032009145470134293e+01,6.277593774855153796e+00
1.034009717062017764e+01,5.145568874378090740e+00
1.036010288653901057e+01,5.773585239695453453e+00
1.038010860245784528e+01,5.042515227415826473e+00
1.040011431837667999e+01,5.595246518605952346e+00
1.042012003429551292e+01,5.881695935306781919e+00
1.044012575021434763e+01,6.210825619546909593e+00
1.046013146613318057e+01,5.793314415254053884e+00
1.048013718205201528e+01,5.044020578025630641e+00
1.050014289797084821e+01,5.436023298684014904e+00
1.052014861388968292e+01,5.805142333861647685e+00
1.054015432980851585e+01,5.670901992932748215e+00
1.056016004572735056e+01,6.104358950878754797e+00
1.058016576164618527e+01,6.596042851104561677e+00
1.060017147756501821e+01,5.126030610360967188e+00
1.062017719348385292e+01,5.120163304027434137e+00
1.064018290940268585e+01,5.845638271885396975e+00
1.066018862532152056e+01,5.617087695272770631e+00
1.068019434124035527e+01,5.567122315448283842e+00
1.070020005715918820e+01,6.140622665234717559e+00
1.072020577307802292e+01,6.287714491734870847e+00
1.074021148899685585e+01,5.163467013126957994e+00
1.076021720491569056e+01,5.785799527538010523e+00
1.078022292083452349e+01,5.613969927595645615e+00
1.080022863675335820e+01,5.926707241334538523e+00
1.082023435267219291e+01,5.593129403761093243e+00
1.084024006859102585e+01,5.625217104695821035e+00
1.086024578450986056e+01,6.138042829262694511e+00
1.088025150042869349e+01,6.078885669026002248e+00
1.090025721634752820e+01,5.775230971728938734e+00
1.092026293226636113e+01,5.427487433677210760e+00
1.094026864818519584e+01,5.441819681357120686e+00
1.096027436410403055e+01,5.207005123255473933e+00
1.098028008002286349e+01,5.338384752454471638e+00
1.100028579594169820e+01,5.353643068175220066e+00
1.102029151186053113e+01,5.172543982707107801e+00
1.104029722777936584e+01,5.688880779807813148e+00
1.106030294369819877e+01,6.073670672703583406e+00
1.108030865961703348e+01,5.950733345295288856e+00
1.110031437553586819e+01,5.938723572178746579e+00
1.112032009145470113e+01,5.483311121801158095e+00
1.114032580737353584e+01,5.455017308998845849e+00
1.116033152329236877e+01,5.799666623227375695e+00
1.118033723921120348e+01,5.500170905265521881e+00
1.120034295513003642e+01,6.085541265238703090e+00
1.122034867104887113e+01,5.089278809938233117e+00
1.124035438696770584e+01,5.586365388573049096e+00
1.126036010288653877e+01,5.790131856897859919e+00
1.128036581880537348e+01,5.940188360086327002e+00
1.130037153472420641e+01,6.062751313588218949e+00
1.132037725064304112e+01,6.043105410091948571e+00
1.134038296656187583e+01,5.499801609162663141e+00
1.136038868248070877e+01,5.988915603113484920e+00
1.138039439839954348e+01,5.362460190529778181e+00
1.140040011431837641e+01,5.303340362432760635e+00
1.142040583023721112e+01,5.170986053990015208e+00
1.144041154615604405e+01,5.618168326174302507e+00
1.146041726207487876e+01,4.609027195265063881e+00
1.148042297799371170e+01,4.620336499878543890e+00
1.150042869391254641e+01,4.701354922004847836e+00
1.152043440983138112e+01,5.980443429767005270e+00
1.154044012575021405e+01,5.380034905425464586e+00
1.156044584166904876e+01,6.233222017089843803e+00
1.158045155758788169e+01,5.768215526781180102e+00
1.160045727350671640e+01,5.631470047943208712e+00
1.162046298942555111e+01,5.562075447689961649e+00
1.164046870534438405e+01,5.501635221694942679e+00
1.166047442126321876e+01,5.566481265900380393e+00
1.168048013718205169e+01,5.630554920047548428e+00
1.170048585310088640e+01,5.082103613716773438e+00
1.172049156901971934e+01,5.424641586344285393e+00
1.174049728493855405e+01,5.334196219220650903e+00
1.176050300085738698e+01,4.819469271196466842e+00
1.178050871677622169e+01,5.280006964688285009e+00
1.180051443269505640e+01,5.662660582475933069e+00
1.182052014861388933e+01,5.437024755723140146e+00
1.184052586453272404e+01,5.560152749938424677e+00
1.186053158045155698e+01,5.290866906513494783e+00
1.188053729637039169e+01,5.835512087415375859e+00
1.190054301228922640e+01,5.150348683471826838e+00
1.192054872820805933e+01,5.159103432060479832e+00
1.194055444412689404e+01,4.942962228155094451e+00
1.196056016004572697e+01,5.629530890235136198e+00
1.198056587596456168e+01,5.456978831513981554e+00
1.200057159188339639e+01,4.961016660309369719e+00
1.202057730780222933e+01,4.863358907030280065e+00
1.204058302372106226e+01,4.766775465978250637e+00
1.206058873963989697e+01,5.087094192233479362e+00
1.208059445555873168e+01,4.602750510871354450e+00
1.210060017147756461e+01,5.196726349076835838e+00
1.212060588739639932e+01,4.711423616578840345e+00
1.214061160331523226e+01,5.276578154084139882e+00
1.216061731923406697e+01,5.340995236570703852e+00
1.218062303515290168e+01,5.614824344592516780e+00
1.220062875107173461e+01,5.481250694558536196e+00
1.222063446699056932e+01,5.240917665711488205e+00
1.224064018290940226e+01,4.733532132302428863e+00
1.226064589882823697e+01,5.430906406184870860e+00
1.228065161474707168e+01,5.828914465522974986e+00
1.230065733066590461e+01,5.171773574200591028e+00
1.232066304658473754e+01,4.632967056096985559e+00
1.234066876250357225e+01,4.465288459469697990e+00
1.236067447842240696e+01,4.626227693069299818e+00
1.238068019434123990e+01,5.173790525227579096e+00
1.240068591026007461e+01,5.716223115356195095e+00
1.242069162617890754e+01,5.392239330266782815e+00
1.244069734209774225e+01,4.777791268791526491e+00
1.246070305801657696e+01,5.144690730674200907e+00
1.248070877393540989e+01,5.265529223653846458e+00
1.250071448985424460e+01,5.267539071032777187e+00
1.252072020577307754e+01,5.116205957129366766e+00
1.254072592169191225e+01,4.757206946896896937e+00
1.256073163761074696e+01,5.630786095577610340e+00
1.258073735352957989e+01,4.290852531316871499e+00
1.260074306944841460e+01,5.670504558606880074e+00
1.262074878536724754e+01,4.556027556608507112e+00
1.264075450128608225e+01,4.471973596119565464e+00
1.266076021720491518e+01,5.143102664594207951e+00
1.268076593312374989e+01,5.184083099934149175e+00
1.270077164904258282e+01,5.169639416004557120e+00
1.272077736496141753e+01,5.397729392387159209e+00
1.274078308088025224e+01,4.534777314559033989e+00
1.276078879679908518e+01,5.245872503553092869e+00
1.278079451271791989e+01,4.974172366919643373e+00
1.280080022863675282e+01,5.773124418919808321e+00
1.282080594455558753e+01,5.036602486051535266e+00
1.284081166047442224e+01,4.778198693961856591e+00
1.286081737639325517e+01,4.603066208945504556e+00
1.288082309231208988e+01,4.808913309217048848e+00
1.290082880823092282e+01,4.619249561245092117e+00
1.292083452414975753e+01,4.619679095539857450e+00
1.294084024006859224e+01,4.814995849353151058e+00
1.296084595598742517e+01,4.676546093035490514e+00
1.298085167190625810e+01,5.188790306470757230e+00
1.300085738782509281e+01,5.666836012943337053e+00
1.302086310374392752e+01,5.277139276705729465e+00
1.304086881966276046e+01,4.655997169706960648e+00
1.306087453558159517e+01,5.413136746847028391e+00
1.308088025150042810e+01,4.739795777749781891e+00
1.310088596741926281e+01,4.394032846082518873e+00
1.312089168333809752e+01,5.534651393286327270e+00
1.314089739925693046e+01,5.432319259753164431e+00
1.316090311517576517e+01,4.883797147283075901e+00
1.318090883109459810e+01,4.557927853903429138e+00
1.320091454701343281e+01,4.632345493542231019e+00
1.322092026293226752e+01,4.698295085908220869e+00
1.324092597885110045e+01,5.465689733750828339e+00
1.326093169476993339e+01,4.768283415510543577e+00
1.328093741068876810e+01,4.850952914983606590e+00
1.330094312660760281e+01,4.841131422688781605e+00
1.332094884252643574e+01,4.728758261848962974e+00
1.334095455844527045e+01,5.412971606876920916e+00
1.336096027436410338e+01,4.338668732458422994e+00
1.338096599028293809e+01,4.872865040501594081e+00
1.340097170620177280e+01,4.143185225341324163e+00
1.342097742212060574e+01,4.482412395002405070e+00
1.344098313803944045e+01,5.395579938231209738e+00
1.346098885395827338e+01,4.998723886344094147e+00
1.348099456987710809e+01,4.933881216805347414e+00
1.350100028579594280e+01,4.063760152423403049e+00
1.352100600171477573e+01,5.275940712981398661e+00
