angle,intensity
1.000000000000000000e+01,2.012126459604984596e+00
1.002000571591883471e+01,2.834453939863309735e+00
1.004001143183766764e+01,2.217648787497816798e+00
1.006001714775650235e+01,2.116538236044809729e+00
1.008002286367533529e+01,2.691273693899563835e+00
1.010002857959417000e+01,1.673369175121651065e+00
1.012003429551300293e+01,2.908480355950748386e+00
1.014004001143183764e+01,2.654667667666677389e+00
1.016004572735067235e+01,2.381883778205969637e+00
1.018005144326950528e+01,1.935406635384056662e+00
1.020005715918833999e+01,2.301081462018726764e+00
1.022006287510717293e+01,2.409195742629869574e+00
1.024006859102600764e+01,2.940720575217003585e+00
1.026007430694484057e+01,2.959982235596592126e+00
1.028008002286367528e+01,2.780613282426422472e+00
1.030008573878250999e+01,2.690744236561786629e+00
1.032009145470134293e+01,3.035270155449246943e+00
1.034009717062017764e+01,2.278673649285841929e+00
1.036010288653901057e+01,2.682914930383854646e+00
1.038010860245784528e+01,3.744231258847987576e+00
1.040011431837667999e+01,3.722520346620576959e+00
1.042012003429551292e+01,3.421187369992260141e+00
1.044012575021434763e+01,3.884074479367794819e+00
1.046013146613318057e+01,3.224667672865525248e+00
1.048013718205201528e+01,4.308983740124511463e+00
1.050014289797084821e+01,4.012837784251196638e+00
1.052014861388968292e+01,3.807451780271708053e+00
1.054015432980851585e+01,4.132983393893705504e+00
1.056016004572735056e+01,4.451663707201214848e+00
1.058016576164618527e+01,4.671063120849708206e+00
1.060017147756501821e+01,4.453085236929126722e+00
1.062017719348385292e+01,4.569207781557713233e+00
1.064018290940268585e+01,4.328721441685657645e+00
1.066018862532152056e+01,5.409003617773797679e+00
1.068019434124035527e+01,4.984807469582582584e+00
1.070020005715918820e+01,4.656995340120751337e+00
1.072020577307802292e+01,5.379810927009341270e+00
1.074021148899685585e+01,4.611605478204646502e+00
1.076021720491569056e+01,5.308146414303308802e+00
1.078022292083452349e+01,5.401216945159354132e+00
1.080022863675335820e+01,5.410075342599695247e+00
1.082023435267219291e+01,5.674357489337552352e+00
1.084024006859102585e+01,5.636523245145766303e+00
1.086024578450986056e+01,6.577026670096087990e+00
1.088025150042869349e+01,6.142744662893659502e+00
1.090025721634752820e+01,6.191854258627996543e+00
1.092026293226636113e+01,6.959792550892556662e+00
1.094026864818519584e+01,7.210275603749551898e+00
1.096027436410403055e+01,5.988944398987303686e+00
1.098028008002286349e+01,7.360737021230153054e+00
1.100028579594169820e+01,7.735461658822112341e+00
1.102029151186053113e+01,6.793820320702008253e+00
1.104029722777936584e+01,7.817884807317608598e+00
1.106030294369819877e+01,8.140087437054338793e+00
1.108030865961703348e+01,7.598171600128573289e+00
1.110031437553586819e+01,8.115161117273116176e+00
1.112032009145470113e+01,8.709377763799443173e+00
1.114032580737353584e+01,8.545573187931525538e+00
1.116033152329236877e+01,8.372505800571886425e+00
1.118033723921120348e+01,9.127216913113436192e+00
1.120034295513003642e+01,9.142487803175630035e+00
1.122034867104887113e+01,9.050753305668502335e+00
1.124035438696770584e+01,9.493874858721007115e+00
1.126036010288653877e+01,9.710707118580378605e+00
1.128036581880537348e+01,9.962436857605217355e+00
1.130037153472420641e+01,1.010596109479999072e+01
1.132037725064304112e+01,1.047995101865680923e+01
1.134038296656187583e+01,1.013108889560066217e+01
1.136038868248070877e+01,1.119483360615357803e+01
1.138039439839954348e+01,1.104342271418495258e+01
1.140040011431837641e+01,1.168942295822356492e+01
