angle,intensity
1.000000000000000000e+01,3.917070158290328674e+00
1.002000571591883471e+01,1.049099951158350663e+01
1.004001143183766764e+01,1.193527649069913465e+01
1.006001714775650235e+01,1.121642686865610905e+01
1.008002286367533529e+01,1.179966169986181512e+01
1.010002857959417000e+01,1.126047435426402110e+01
1.012003429551300293e+01,1.150895172873241457e+01
1.014004001143183764e+01,1.198915650145843514e+01
1.016004572735067235e+01,1.233986264267149124e+01
1.018005144326950528e+01,1.270914465055117581e+01
1.020005715918833999e+01,1.314622328506477089e+01
1.022006287510717293e+01,1.337038628112263794e+01
1.024006859102600764e+01,1.384141067225889543e+01
1.026007430694484057e+01,1.373907342113856345e+01
1.028008002286367528e+01,1.347761254762418659e+01
1.030008573878250999e+01,1.320113045311532929e+01
1.032009145470134293e+01,1.378013492870309697e+01
1.034009717062017764e+01,1.368594576207396152e+01
1.036010288653901057e+01,1.500793148020831502e+01
1.038010860245784528e+01,1.499627119941344588e+01
1.040011431837667999e+01,1.524576356136025623e+01
1.042012003429551292e+01,1.540003604663120029e+01
1.044012575021434763e+01,1.543696476806675477e+01
1.046013146613318057e+01,1.498148575082173295e+01
1.048013718205201528e+01,1.557429179038864930e+01
1.050014289797084821e+01,1.604243078932137578e+01
1.052014861388968292e+01,1.619786251899243723e+01
1.054015432980851585e+01,1.696178339658619905e+01
1.056016004572735056e+01,1.692171403130636520e+01
1.058016576164618527e+01,1.708251540987671291e+01
1.060017147756501821e+01,1.711486538112169953e+01
1.062017719348385292e+01,1.731479467591843857e+01
1.064018290940268585e+01,1.685392177923645463e+01
1.066018862532152056e+01,1.793461399756436592e+01
1.068019434124035527e+01,1.855910868885390030e+01
1.070020005715918820e+01,1.865334530891807319e+01
1.072020577307802292e+01,1.914651648577588006e+01
1.074021148899685585e+01,1.909409584460001597e+01
1.076021720491569056e+01,1.886848140017400155e+01
1.078022292083452349e+01,1.970236240376937431e+01
1.080022863675335820e+01,2.006083257503103923e+01
1.082023435267219291e+01,1.988025867471874264e+01
1.084024006859102585e+01,2.001622910990699467e+01
1.086024578450986056e+01,2.078444893715298036e+01
1.088025150042869349e+01,2.049401031999072131e+01
1.090025721634752820e+01,2.166240603361835682e+01
1.092026293226636113e+01,2.048444921525615925e+01
1.094026864818519584e+01,2.115466839582461489e+01
1.096027436410403055e+01,2.130786187615308336e+01
1.098028008002286349e+01,2.211083961353808292e+01
1.100028579594169820e+01,2.136945766662389801e+01
1.102029151186053113e+01,2.164322352089451584e+01
1.104029722777936584e+01,2.072156532503334248e+01
1.106030294369819877e+01,2.074691187842372742e+01
1.108030865961703348e+01,2.132484277285108121e+01
1.110031437553586819e+01,2.112901144662640363e+01
1.112032009145470113e+01,2.045067152657763643e+01
1.114032580737353584e+01,2.049227395798014228e+01
1.116033152329236877e+01,2.068716361440471374e+01
1.118033723921120348e+01,1.933511115998033603e+01
1.120034295513003642e+01,1.884557925655904143e+01
1.122034867104887113e+01,1.840400504484100352e+01
1.124035438696770584e+01,1.802309404926877079e+01
1.126036010288653877e+01,1.657292924025038161e+01
1.128036581880537348e+01,1.637655933706388822e+01
1.130037153472420641e+01,1.528354365326076802e+01
1.132037725064304112e+01,1.508538611979910193e+01
1.134038296656187583e+01,1.318342274854666840e+01
1.136038868248070877e+01,1.273027274434358347e+01
1.138039439839954348e+01,1.216992870423737472e+01
1.140040011431837641e+01,1.053564756128968050e+01
1.142040583023721112e+01,9.070958054201792464e+00
1.144041154615604405e+01,9.972274926519546057e+00
1.146041726207487876e+01,9.175482373380930312e+00
1.148042297799371170e+01,7.885410747846397506e+00
1.150042869391254641e+01,6.482203140723308721e+00
1.152043440983138112e+01,7.448968183993916803e+00
1.154044012575021405e+01,6.567249736501374002e+00
1.156044584166904876e+01,6.016877387954171041e+00
1.158045155758788169e+01,6.336037933305773251e+00
1.160045727350671640e+01,5.540566428933928478e+00
1.162046298942555111e+01,4.749168221858644401e+00
1.164046870534438405e+01,4.897079108460502539e+00
1.166047442126321876e+01,5.411781145100010626e+00
1.168048013718205169e+01,5.266628389797530119e+00
1.170048585310088640e+01,4.754086676584503124e+00
1.172049156901971934e+01,4.541062172358538263e+00
1.174049728493855405e+01,4.878786869999604647e+00
1.176050300085738698e+01,4.727201674281452881e+00
1.178050871677622169e+01,4.539296249841160424e+00
1.180051443269505640e+01,4.427255245853074506e+00
1.182052014861388933e+01,4.525872105295221104e+00
1.184052586453272404e+01,4.482372659973024476e+00
1.186053158045155698e+01,4.456108788995502223e+00
1.188053729637039169e+01,3.955436224589249150e+00
1.190054301228922640e+01,4.524610770651066538e+00
1.192054872820805933e+01,3.615580466927726278e+00
1.194055444412689404e+01,4.313910036139184001e+00
1.196056016004572697e+01,4.566219556094528009e+00
1.198056587596456168e+01,4.191762280366674531e+00
1.200057159188339639e+01,4.095653771764626860e+00
1.202057730780222933e+01,4.345203289563081661e+00
1.204058302372106226e+01,3.485591471562258903e+00
1.206058873963989697e+01,4.651345500648986331e+00
1.208059445555873168e+01,4.628077928873458369e+00
1.210060017147756461e+01,4.895393841705855564e+00
1.212060588739639932e+01,4.507082202552269656e+00
1.214061160331523226e+01,4.801179617763473573e+00
1.216061731923406697e+01,3.695156209665714897e+00
1.218062303515290168e+01,4.213595351798037569e+00
1.220062875107173461e+01,4.117942538279266707e+00
1.222063446699056932e+01,3.746323344270491962e+00
1.224064018290940226e+01,3.450627484554043889e+00
1.226064589882823697e+01,4.758915774340453098e+00
1.228065161474707168e+01,4.198784749860339893e+00
1.230065733066590461e+01,4.610803618471977394e+00
1.232066304658473754e+01,4.361766546345218210e+00
1.234066876250357225e+01,3.935917007551168023e+00
1.236067447842240696e+01,4.007829304593517605e+00
1.238068019434123990e+01,4.176794640413379334e+00
1.240068591026007461e+01,4.154799922635644904e+00
1.242069162617890754e+01,4.147643958710048651e+00
1.244069734209774225e+01,3.517094442770870355e+00
1.246070305801657696e+01,4.389973684191434522e+00
1.248070877393540989e+01,4.764971431763524556e+00
1.250071448985424460e+01,4.216615669086478668e+00
1.252072020577307754e+01,4.255088684286240763e+00
1.254072592169191225e+01,4.554874685994080075e+00
1.256073163761074696e+01,4.134913581966620733e+00
1.258073735352957989e+01,4.300542399209348332e+00
1.260074306944841460e+01,3.994823563948171952e+00
1.262074878536724754e+01,4.283755368984592415e+00
1.264075450128608225e+01,4.047234109536979041e+00
1.266076021720491518e+01,4.509751908987637670e+00
1.268076593312374989e+01,4.430479867237465008e+00
1.270077164904258282e+01,4.887504434795367558e+00
1.272077736496141753e+01,4.941456357563393631e+00
1.274078308088025224e+01,4.429071329250474420e+00
1.276078879679908518e+01,4.412380839056103454e+00
1.278079451271791989e+01,3.954017715982217851e+00
1.280080022863675282e+01,5.026663200555518074e+00
1.282080594455558753e+01,5.335401122796410434e+00
1.284081166047442224e+01,5.102618867692555682e+00
1.286081737639325517e+01,3.858557146602591637e+00
1.288082309231208988e+01,4.169905944338192505e+00
1.290082880823092282e+01,4.088667350828469438e+00
1.292083452414975753e+01,4.660125637710910596e+00
1.294084024006859224e+01,4.854467537165624513e+00
1.296084595598742517e+01,4.420901434990938128e+00
1.298085167190625810e+01,4.550336152478110741e+00
1.300085738782509281e+01,4.404728234115809826e+00
1.302086310374392752e+01,4.689740302487722445e+00
1.304086881966276046e+01,4.843003309457716732e+00
1.306087453558159517e+01,5.135547450029942063e+00
1.308088025150042810e+01,5.369989731601400251e+00
1.310088596741926281e+01,5.153231012569721159e+00
1.312089168333809752e+01,4.730110711550867819e+00
1.314089739925693046e+01,5.572772733189653493e+00
1.316090311517576517e+01,5.002317630157803841e+00
1.318090883109459810e+01,4.536498267503387360e+00
1.320091454701343281e+01,5.753716707719581436e+00
1.322092026293226752e+01,5.133165776672764302e+00
1.324092597885110045e+01,5.129308296181240401e+00
1.326093169476993339e+01,5.785232847615604967e+00
1.328093741068876810e+01,5.034543280822068922e+00
1.330094312660760281e+01,4.986257796191876146e+00
1.332094884252643574e+01,5.141326091433587209e+00
1.334095455844527045e+01,4.537848056404158115e+00
1.336096027436410338e+01,4.516174190426605506e+00
1.338096599028293809e+01,5.212303507398491575e+00
1.340097170620177280e+01,5.358959904812558683e+00
1.342097742212060574e+01,4.570406480538570015e+00
1.344098313803944045e+01,5.004129184956608967e+00
1.346098885395827338e+01,4.642637640385425257e+00
1.348099456987710809e+01,5.207136482297447522e+00
1.350100028579594280e+01,4.849258219213363752e+00
1.352100600171477573e+01,4.533824091657200128e+00
1.354101171763361044e+01,4.904835056575692853e+00
1.356101743355244338e+01,4.913886315287914641e+00
1.358102314947127809e+01,4.223134090851688782e+00
1.360102886539011102e+01,4.563665601324073506e+00
1.362103458130894573e+01,4.884007465737431275e+00
1.364104029722777867e+01,4.512854298809656939e+00
1.366104601314661338e+01,4.615642637734492126e+00
1.368105172906544809e+01,3.569652523524110777e+00
1.370105744498428102e+01,4.581666561618355615e+00
1.372106316090311573e+01,3.875504752434336897e+00
1.374106887682194866e+01,4.063860459862516095e+00
1.376107459274078337e+01,4.153228296939674102e+00
1.378108030865961808e+01,3.440681502390297020e+00
1.380108602457845102e+01,3.814353905144900914e+00
1.382109174049728573e+01,3.892517818983960431e+00
1.384109745641611866e+01,4.087942355490306490e+00
1.386110317233495337e+01,3.805913538843953781e+00
1.388110888825378808e+01,4.359713774826539989e+00
1.390111460417262101e+01,3.618592608911173514e+00
1.392112032009145395e+01,4.279432740684724124e+00
1.394112603601028866e+01,3.867676895529073899e+00
1.396113175192912337e+01,3.870650817511249286e+00
1.398113746784795630e+01,3.107621240630280557e+00
1.400114318376679101e+01,3.395900464349120185e+00
1.402114889968562395e+01,3.245135191103791783e+00
1.404115461560445866e+01,4.184131290175994167e+00
1.406116033152329337e+01,3.346271752689657930e+00
1.408116604744212630e+01,4.149009221580025830e+00
1.410117176336095923e+01,3.187786363004825763e+00
1.412117747927979394e+01,4.117674815996780424e+00
1.414118319519862865e+01,4.280279744596301228e+00
1.416118891111746336e+01,3.272379030802978761e+00
1.418119462703629630e+01,4.413624004233513531e+00
1.420120034295512923e+01,4.108729262034941598e+00
1.422120605887396394e+01,4.195000341440742631e+00
1.424121177479279865e+01,3.885805686587867847e+00
1.426121749071163336e+01,4.407385778815838151e+00
1.428122320663046629e+01,3.686465704333781179e+00
1.430122892254929923e+01,4.273374594766271350e+00
1.432123463846813394e+01,4.303701600839094255e+00
1.434124035438696865e+01,3.743424540035166004e+00
1.436124607030580158e+01,4.548536215109542979e+00
1.438125178622463629e+01,4.159913739757949536e+00
1.440125750214346922e+01,4.856484506878947727e+00
1.442126321806230393e+01,3.708240516201506409e+00
1.444126893398113864e+01,5.134797486057619764e+00
1.446127464989997158e+01,3.761813506490480741e+00
1.448128036581880451e+01,4.848102457910908214e+00
1.450128608173763922e+01,4.398391803112589926e+00
1.452129179765647393e+01,4.217344948149332140e+00
1.454129751357530864e+01,4.647339904314316428e+00
1.456130322949414158e+01,5.328806804880558801e+00
1.458130894541297451e+01,4.721127734637216911e+00
1.460131466133180922e+01,5.184214004984875501e+00
1.462132037725064393e+01,4.809001377587712511e+00
1.464132609316947686e+01,5.777565479761891609e+00
