angle,intensity
1.000000000000000000e+01,1.208858279214821696e+00
1.002000571591883471e+01,2.786920805844173565e-01
1.004001143183766764e+01,1.594328638658747410e+00
1.006001714775650235e+01,4.514146887105723316e-01
1.008002286367533529e+01,5.617334324576297444e-01
1.010002857959417000e+01,6.197004523623932393e-01
1.012003429551300293e+01,1.977738538236253341e-01
1.014004001143183764e+01,1.436042514966961114e+00
1.016004572735067235e+01,1.688854344088583703e+00
1.018005144326950528e+01,1.394538463039407761e+00
1.020005715918833999e+01,9.425034085991426114e-01
1.022006287510717293e+01,1.979258828611415666e+00
1.024006859102600764e+01,9.749819765742565592e-01
1.026007430694484057e+01,2.009441913451745609e+00
1.028008002286367528e+01,2.378013869638224698e-01
1.030008573878250999e+01,1.039903822119440768e+00
1.032009145470134293e+01,6.491955216689090369e-01
1.034009717062017764e+01,1.750665747107085668e+00
1.036010288653901057e+01,7.589350659374690666e-01
1.038010860245784528e+01,2.000871731257337860e+00
1.040011431837667999e+01,1.595628155733845199e+00
1.042012003429551292e+01,1.426936040985633092e+00
1.044012575021434763e+01,1.513617762487611484e+00
1.046013146613318057e+01,1.125876473643005582e+00
1.048013718205201528e+01,6.625211242445792070e-01
1.050014289797084821e+01,1.762842004688892628e+00
1.052014861388968292e+01,1.053962633576927432e+00
1.054015432980851585e+01,1.740664362248883767e+00
1.056016004572735056e+01,4.053622696055641517e-01
1.058016576164618527e+01,8.344169837926060929e-01
1.060017147756501821e+01,1.587385482981477081e+00
1.062017719348385292e+01,4.466586457574726055e-01
1.064018290940268585e+01,9.864365167485118491e-01
1.066018862532152056e+01,1.456257095500018472e+00
1.068019434124035527e+01,3.712358186386608971e-01
1.070020005715918820e+01,3.096545110157791769e-01
1.072020577307802292e+01,2.070687851380795585e+00
1.074021148899685585e+01,1.898860556014461354e+00
1.076021720491569056e+01,1.044674016040872733e+00
1.078022292083452349e+01,1.444208375007765666e+00
1.080022863675335820e+01,1.838684687531374262e+00
1.082023435267219291e+01,5.622026121802283782e-01
1.084024006859102585e+01,1.218339255289490275e+00
1.086024578450986056e+01,6.553815430494790428e-01
1.088025150042869349e+01,1.337110386221306513e+00
1.090025721634752820e+01,1.894799282935743623e+00
1.092026293226636113e+01,5.266518604003807003e-01
1.094026864818519584e+01,4.410221542321223764e-01
1.096027436410403055e+01,1.112158683629694389e+00
1.098028008002286349e+01,6.374788785834388793e-01
1.100028579594169820e+01,1.310005779324233677e+00
1.102029151186053113e+01,1.171520695344695495e+00
1.104029722777936584e+01,1.808250383832574748e+00
1.106030294369819877e+01,1.316934170854591635e+00
1.108030865961703348e+01,5.246725661882951641e-01
1.110031437553586819e+01,2.374235657780338293e+00
1.112032009145470113e+01,7.617107541277127192e-01
1.114032580737353584e+01,8.108713388921461318e-01
1.116033152329236877e+01,2.209964426993618503e+00
1.118033723921120348e+01,2.041524646581975411e+00
1.120034295513003642e+01,2.155508466361853337e+00
1.122034867104887113e+01,6.475245053983453847e-01
1.124035438696770584e+01,2.129111343449752614e+00
1.126036010288653877e+01,2.379607689558984163e+00
1.128036581880537348e+01,7.033121959396858580e-01
1.130037153472420641e+01,9.257448126532142885e-01
1.132037725064304112e+01,2.382990276113194028e+00
1.134038296656187583e+01,2.436313306905963483e+00
1.136038868248070877e+01,1.137981276651902851e+00
1.138039439839954348e+01,2.170852195881066038e+00
1.140040011431837641e+01,1.443580241296081867e+00
1.142040583023721112e+01,1.340533911857847205e+00
1.144041154615604405e+01,2.300751018147223714e+00
1.146041726207487876e+01,2.060665315374972995e+00
1.148042297799371170e+01,2.453704432502334498e+00
1.150042869391254641e+01,1.971873488880806269e+00
1.152043440983138112e+01,1.457709903151350295e+00
1.154044012575021405e+01,2.463269041910751689e+00
1.156044584166904876e+01,1.878413043630713375e+00
1.158045155758788169e+01,2.539655378200958769e+00
1.160045727350671640e+01,8.572931809192916308e-01
1.162046298942555111e+01,1.045428598873545667e+00
1.164046870534438405e+01,1.633447570255490255e+00
1.166047442126321876e+01,1.003008658426805866e+00
1.168048013718205169e+01,1.213529693441227852e+00
1.170048585310088640e+01,1.380409407378869524e+00
1.172049156901971934e+01,1.020674392539979936e+00
1.174049728493855405e+01,2.701606587799420645e+00
1.176050300085738698e+01,1.637550673042335259e+00
1.178050871677622169e+01,1.619645868103426478e+00
1.180051443269505640e+01,1.176152702576081843e+00
1.182052014861388933e+01,1.369504764525797391e+00
1.184052586453272404e+01,2.547822376590339832e+00
1.186053158045155698e+01,2.299705842053413551e+00
1.188053729637039169e+01,1.812677597055509349e+00
1.190054301228922640e+01,1.951465108513169788e+00
1.192054872820805933e+01,2.935542081021932148e+00
1.194055444412689404e+01,2.716788877746610709e+00
1.196056016004572697e+01,2.012197494320941082e+00
1.198056587596456168e+01,2.553432945859675396e+00
1.200057159188339639e+01,2.050539793023061996e+00
1.202057730780222933e+01,2.786868700675923183e+00
1.204058302372106226e+01,2.267151211774950159e+00
1.206058873963989697e+01,1.920886924839055876e+00
1.208059445555873168e+01,2.469522789124854789e+00
1.210060017147756461e+01,2.318827030039687376e+00
1.212060588739639932e+01,1.357270688685892512e+00
1.214061160331523226e+01,1.828340526842817670e+00
1.216061731923406697e+01,1.978318176834239939e+00
1.218062303515290168e+01,2.085178277276694914e+00
1.220062875107173461e+01,1.608296092027838853e+00
1.222063446699056932e+01,2.130544018681868934e+00
1.224064018290940226e+01,3.181790620699132877e+00
1.226064589882823697e+01,3.197167016966222519e+00
1.228065161474707168e+01,3.072784886863332510e+00
1.230065733066590461e+01,2.092266577338083966e+00
1.232066304658473754e+01,1.561299240679906664e+00
1.234066876250357225e+01,2.990266608684919891e+00
1.236067447842240696e+01,2.770986504773412129e+00
1.238068019434123990e+01,3.229945127823993456e+00
1.240068591026007461e+01,3.374488911530431068e+00
1.242069162617890754e+01,1.626732428871682234e+00
1.244069734209774225e+01,3.470962804662511392e+00
1.246070305801657696e+01,2.565400450190275627e+00
1.248070877393540989e+01,3.223705187671247252e+00
1.250071448985424460e+01,2.274836475288523285e+00
1.252072020577307754e+01,1.925657790735170849e+00
1.254072592169191225e+01,3.198207851991523576e+00
1.256073163761074696e+01,3.518329568425839771e+00
1.258073735352957989e+01,2.629268813195670518e+00
1.260074306944841460e+01,2.964547047069395092e+00
1.262074878536724754e+01,3.690710635362771441e+00
1.264075450128608225e+01,2.554893062750801302e+00
1.266076021720491518e+01,3.159188629083911515e+00
1.268076593312374989e+01,2.017787742522698213e+00
1.270077164904258282e+01,3.825548013986414198e+00
1.272077736496141753e+01,2.290339536216392968e+00
1.274078308088025224e+01,2.265429841412692546e+00
1.276078879679908518e+01,3.012099040690327634e+00
1.278079451271791989e+01,2.680408640925011632e+00
1.280080022863675282e+01,3.625995969895469795e+00
1.282080594455558753e+01,3.009361417737967948e+00
1.284081166047442224e+01,2.665476720219141171e+00
1.286081737639325517e+01,3.013749795959685507e+00
1.288082309231208988e+01,2.631796757640965545e+00
1.290082880823092282e+01,4.170113720832333115e+00
1.292083452414975753e+01,4.187717734004174908e+00
1.294084024006859224e+01,3.995072291673748222e+00
1.296084595598742517e+01,2.504054456864722944e+00
1.298085167190625810e+01,2.996326935912267064e+00
1.300085738782509281e+01,3.111119290610694144e+00
1.302086310374392752e+01,3.463310303770135157e+00
1.304086881966276046e+01,3.132022040143224384e+00
1.306087453558159517e+01,4.168700224132286358e+00
1.308088025150042810e+01,2.897998200134500379e+00
1.310088596741926281e+01,3.016758876259019839e+00
1.312089168333809752e+01,4.176302761612511460e+00
1.314089739925693046e+01,3.628365831813672227e+00
1.316090311517576517e+01,2.761034809024219161e+00
1.318090883109459810e+01,2.831056108195345811e+00
1.320091454701343281e+01,2.938133210557815733e+00
1.322092026293226752e+01,3.113794494131358892e+00
1.324092597885110045e+01,3.923500435551522170e+00
1.326093169476993339e+01,3.855923835848423575e+00
1.328093741068876810e+01,3.870543515608772189e+00
1.330094312660760281e+01,3.547138734085816925e+00
1.332094884252643574e+01,2.110762048934291091e+00
1.334095455844527045e+01,1.818105157405322414e+00
1.336096027436410338e+01,2.287283917363032604e+00
1.338096599028293809e+01,1.906915039304052595e+00
1.340097170620177280e+01,3.243080564953605194e+00
1.342097742212060574e+01,2.379557478703390405e+00
1.344098313803944045e+01,2.948815943948163820e+00
1.346098885395827338e+01,1.478114959087533098e+00
1.348099456987710809e+01,2.397311420733440279e+00
1.350100028579594280e+01,1.719256614513339887e+00
1.352100600171477573e+01,2.262937311768916882e+00
1.354101171763361044e+01,2.518987931607270081e+00
1.356101743355244338e+01,2.113515149800952564e+00
1.358102314947127809e+01,2.188478250694415816e+00
1.360102886539011102e+01,1.392766197191984912e+00
1.362103458130894573e+01,2.254247313030017352e+00
1.364104029722777867e+01,1.790829699167248990e+00
1.366104601314661338e+01,2.882232677965323564e+00
1.368105172906544809e+01,2.234432439640190449e+00
1.370105744498428102e+01,1.420805151157183976e+00
1.372106316090311573e+01,2.383047568545406669e+00
1.374106887682194866e+01,1.959637197423635957e+00
1.376107459274078337e+01,2.757736214281309994e+00
1.378108030865961808e+01,1.689887524929871709e+00
1.380108602457845102e+01,2.875271623904063656e+00
1.382109174049728573e+01,2.930700522670203423e+00
1.384109745641611866e+01,2.762686430676128513e+00
1.386110317233495337e+01,2.313078826582132042e+00
1.388110888825378808e+01,2.620603893843519661e+00
1.390111460417262101e+01,1.810454812947349446e+00
1.392112032009145395e+01,1.539563390669959064e+00
1.394112603601028866e+01,2.758327255130892386e+00
1.396113175192912337e+01,2.077970934150923377e+00
1.398113746784795630e+01,2.640599259400532528e+00
1.400114318376679101e+01,1.493815437390251244e+00
1.402114889968562395e+01,1.295920890071330378e+00
1.404115461560445866e+01,2.000269979928722019e+00
1.406116033152329337e+01,1.636211969451332626e+00
1.408116604744212630e+01,1.785445798274786444e+00
1.410117176336095923e+01,2.801092863917252096e+00
1.412117747927979394e+01,2.074179678787028358e+00
1.414118319519862865e+01,1.713085447552487928e+00
1.416118891111746336e+01,1.974684187454326834e+00
1.418119462703629630e+01,1.903891345637738874e+00
1.420120034295512923e+01,1.407403421405329480e+00
1.422120605887396394e+01,2.598979054715262915e+00
1.424121177479279865e+01,1.637728563743354515e+00
1.426121749071163336e+01,1.811364010840130989e+00
1.428122320663046629e+01,2.838342222159905059e+00
1.430122892254929923e+01,1.913111740194723298e+00
1.432123463846813394e+01,3.206482700204476899e+00
1.434124035438696865e+01,1.838321505618752516e+00
1.436124607030580158e+01,2.493245133316460027e+00
1.438125178622463629e+01,2.961924244136604489e+00
1.440125750214346922e+01,1.884620823216631713e+00
1.442126321806230393e+01,1.682878159806812546e+00
1.444126893398113864e+01,2.043884854169939924e+00
1.446127464989997158e+01,2.207407197191616266e+00
1.448128036581880451e+01,1.540319745806320917e+00
1.450128608173763922e+01,3.040190266652801565e+00
1.452129179765647393e+01,2.465835497740633375e+00
1.454129751357530864e+01,1.686123650266016849e+00
1.456130322949414158e+01,2.973776152793812244e+00
1.458130894541297451e+01,3.272477502839721719e+00
1.460131466133180922e+01,2.640978165311596459e+00
1.462132037725064393e+01,1.655401442053785921e+00
1.464132609316947686e+01,2.145254831389472816e+00
1.466133180908831157e+01,1.708709754926025282e+00
1.468133752500714451e+01,2.707014419835164443e+00
1.470134324092597922e+01,2.519351954926551063e+00
1.472134895684481393e+01,1.751257999579899360e+00
1.474135467276364686e+01,2.903378853587495367e+00
1.476136038868247979e+01,2.749794330609289350e+00
1.478136610460131450e+01,2.373703080977098701e+00
1.480137182052014921e+01,2.303684284016438433e+00
1.482137753643898392e+01,1.543958160397701507e+00
1.484138325235781686e+01,3.373890011223675156e+00
1.486138896827664979e+01,2.919912457543384132e+00
1.488139468419548450e+01,2.003983401010472232e+00
1.490140040011431921e+01,1.636789675344783923e+00
1.492140611603315392e+01,1.897253023173693487e+00
1.494141183195198685e+01,1.963560465717391068e+00
1.496141754787081979e+01,1.842671148275720316e+00
1.498142326378965450e+01,1.738262706172344352e+00
1.500142897970848921e+01,2.807207131822598623e+00
1.502143469562732214e+01,2.999890821630927018e+00
1.504144041154615508e+01,2.194565596872720015e+00
1.506144612746498979e+01,2.841181299340980182e+00
1.508145184338382450e+01,2.293247119106977649e+00
1.510145755930265921e+01,3.233216356137897929e+00
1.512146327522149214e+01,3.017228064403778109e+00
1.514146899114032507e+01,2.326548431787910598e+00
1.516147470705915978e+01,1.775487813015291572e+00
1.518148042297799449e+01,3.490844424129706525e+00
1.520148613889682920e+01,3.252800055064080986e+00
1.522149185481566214e+01,3.120326995269774084e+00
1.524149757073449507e+01,3.098919747430362914e+00
1.526150328665332978e+01,2.419105650131831986e+00
1.528150900257216449e+01,2.640337932420921963e+00
1.530151471849099742e+01,2.758258767377175680e+00
1.532152043440983036e+01,2.095993768312892414e+00
1.534152615032866507e+01,2.449782836528070717e+00
1.536153186624749978e+01,1.887315239330901173e+00
1.538153758216633449e+01,2.360739387233683040e+00
1.540154329808516742e+01,2.288194469314994262e+00
1.542154901400400036e+01,3.098890813332536798e+00
1.544155472992283507e+01,2.060627795712666632e+00
1.546156044584166978e+01,2.530752005783490688e+00
1.548156616176050449e+01,2.604324935601518121e+00
1.550157187767933742e+01,1.847851431086514840e+00
1.552157759359817035e+01,2.615491277608897658e+00
1.554158330951700506e+01,2.483578430217073141e+00
1.556158902543583977e+01,2.574305655307555618e+00
1.558159474135467271e+01,2.602881071570526839e+00
1.560160045727350742e+01,2.896887228840178352e+00
1.562160617319234035e+01,3.151662049441576574e+00
1.564161188911117506e+01,2.107009319822767957e+00
1.566161760503000977e+01,3.498402758591474093e+00
1.568162332094884270e+01,2.052844355063421666e+00
1.570162903686767564e+01,2.794310050387542432e+00
1.572163475278651035e+01,2.502802355999159900e+00
1.574164046870534506e+01,3.190532243154717840e+00
1.576164618462417977e+01,2.988947730908293021e+00
1.578165190054301270e+01,2.278962762047074264e+00
1.580165761646184563e+01,2.929916633870045306e+00
1.582166333238068034e+01,1.970092873420067558e+00
1.584166904829951505e+01,1.992853323708288382e+00
1.586167476421834799e+01,3.566592510050444531e+00
1.588168048013718270e+01,2.668088913172331988e+00
1.590168619605601563e+01,2.322177332574946629e+00
1.592169191197485034e+01,3.548630275061851691e+00
1.594169762789368505e+01,3.499800892819336262e+00
1.596170334381251799e+01,3.421287703909070110e+00
1.598170905973135092e+01,2.083190168911469797e+00
1.600171477565018563e+01,2.972292690003906834e+00
1.602172049156902034e+01,2.831988449645429284e+00
1.604172620748785505e+01,2.130840231425233711e+00
1.606173192340668976e+01,3.726633173599048554e+00
1.608173763932552092e+01,2.606374013146839808e+00
1.610174335524435563e+01,3.004955984028704119e+00
1.612174907116319034e+01,2.645994766847120871e+00
1.614175478708202505e+01,2.309868309858063018e+00
1.616176050300085620e+01,3.145638635348747325e+00
1.618176621891969091e+01,3.590500909329201740e+00
1.620177193483852562e+01,3.258410920423773227e+00
1.622177765075736033e+01,3.820006801918509165e+00
1.624178336667619504e+01,2.609869787587905776e+00
1.626178908259502620e+01,3.090315897958937796e+00
1.628179479851386091e+01,2.551481151746422427e+00
1.630180051443269562e+01,2.560091747573809862e+00
1.632180623035153033e+01,2.048731696725719420e+00
1.634181194627036149e+01,2.779072855816156817e+00
1.636181766218919620e+01,3.767306480039225747e+00
1.638182337810803091e+01,2.604257964836995676e+00
1.640182909402686562e+01,3.089951960292221855e+00
1.642183480994570033e+01,3.797625146243752692e+00
1.644184052586453504e+01,2.878538401944763514e+00
1.646184624178336620e+01,2.161254867478803465e+00
1.648185195770220091e+01,2.429942105451604384e+00
1.650185767362103562e+01,2.978495615095980042e+00
1.652186338953986677e+01,3.955967212938503952e+00
1.654186910545870148e+01,2.495003189651612274e+00
1.656187482137753619e+01,3.537324940532258211e+00
1.658188053729637090e+01,3.274438964977001820e+00
1.660188625321520561e+01,3.421446367343407235e+00
1.662189196913404032e+01,3.274246032363395731e+00
1.664189768505287148e+01,3.397087213114118320e+00
1.666190340097170619e+01,3.816808404568687862e+00
1.668190911689054090e+01,2.913886033555666444e+00
1.670191483280937561e+01,3.511495104770238740e+00
1.672192054872820677e+01,3.117733152976391864e+00
1.674192626464704148e+01,2.251953328187382475e+00
1.676193198056587619e+01,2.216534693577016935e+00
1.678193769648471090e+01,3.171518798356148139e+00
1.680194341240354561e+01,3.430073457798993530e+00
1.682194912832238032e+01,3.168954960471916049e+00
1.684195484424121148e+01,3.810023807639896010e+00
1.686196056016004619e+01,2.898545037958583759e+00
1.688196627607888090e+01,3.787621166913899717e+00
1.690197199199771205e+01,2.322287487505935388e+00
1.692197770791654676e+01,3.154158854701281545e+00
1.694198342383538147e+01,2.439855631934895630e+00
1.696198913975421618e+01,2.738997881718837846e+00
1.698199485567305089e+01,2.834822022166125777e+00
1.700200057159188560e+01,3.113643940868321636e+00
1.702200628751071676e+01,2.700293113954158386e+00
1.704201200342955147e+01,3.857890201888220627e+00
1.706201771934838618e+01,3.775701777639087098e+00
1.708202343526722089e+01,2.831232153728786116e+00
1.710202915118605205e+01,3.293295213393310661e+00
1.712203486710488676e+01,3.331431807646046739e+00
1.714204058302372147e+01,2.914389323549269939e+00
1.716204629894255618e+01,2.157386611222223749e+00
1.718205201486139089e+01,3.895822647496425706e+00
1.720205773078022204e+01,2.367305027889389901e+00
1.722206344669905675e+01,3.236148501634886543e+00
1.724206916261789146e+01,3.966857418269464031e+00
1.726207487853672617e+01,3.983165972492291651e+00
1.728208059445555733e+01,3.410662698661836245e+00
1.730208631037439204e+01,3.330356880432749911e+00
1.732209202629322675e+01,3.163011857051065689e+00
1.734209774221206146e+01,3.097219805431766559e+00
1.736210345813089617e+01,3.558625416173311962e+00
1.738210917404973088e+01,3.616421659628819452e+00
1.740211488996856204e+01,2.766562311504407567e+00
1.742212060588739675e+01,3.658339271621341648e+00
1.744212632180623146e+01,2.720696029988363573e+00
1.746213203772506262e+01,3.428478121000429368e+00
1.748213775364389733e+01,2.744208045899787507e+00
1.750214346956273204e+01,3.272768156950338625e+00
1.752214918548156675e+01,2.252816798486873662e+00
1.754215490140040146e+01,2.162448809039589470e+00
1.756216061731923617e+01,3.510607631002828466e+00
1.758216633323806732e+01,3.385067862861566912e+00
1.760217204915690203e+01,2.613762461887505051e+00
1.762217776507573674e+01,3.481670975981110860e+00
1.764218348099457145e+01,3.880336585363661328e+00
1.766218919691340261e+01,3.841913164215344345e+00
1.768219491283223732e+01,2.602435998304399423e+00
1.770220062875107203e+01,3.447836288021025819e+00
1.772220634466990674e+01,2.826508057439335087e+00
1.774221206058874145e+01,2.285783702404927897e+00
1.776221777650757616e+01,2.613992512216753550e+00
1.778222349242640732e+01,3.846130975343807989e+00
1.780222920834524203e+01,3.823708302038653972e+00
1.782223492426407674e+01,3.163549987163632338e+00
1.784224064018290790e+01,2.555951747127205298e+00
1.786224635610174261e+01,4.029021870436397812e+00
1.788225207202057732e+01,3.130281015124313893e+00
1.790225778793941203e+01,3.376705212366398978e+00
1.792226350385824674e+01,3.047720846332117262e+00
1.794226921977708145e+01,2.824123326509320187e+00
1.796227493569591260e+01,3.148109034344111379e+00
1.798228065161474731e+01,3.272679229730594663e+00
1.800228636753358202e+01,3.422535579805136230e+00
1.802229208345241318e+01,2.582026184375528555e+00
1.804229779937124789e+01,4.123603279792302345e+00
1.806230351529008260e+01,3.824120040041235402e+00
1.808230923120891731e+01,3.139370029601462164e+00
1.810231494712775202e+01,2.639285283505366397e+00
1.812232066304658673e+01,3.159702771991952819e+00
1.814232637896542144e+01,2.517471355410767053e+00
1.816233209488425260e+01,3.426163177490585188e+00
1.818233781080308731e+01,2.756705161902975210e+00
1.820234352672191847e+01,3.964144130672003108e+00
1.822234924264075318e+01,4.175266489673785664e+00
1.824235495855958789e+01,3.082009465322918640e+00
1.826236067447842260e+01,3.372238357520358054e+00
1.828236639039725731e+01,2.645180092987005072e+00
1.830237210631609202e+01,2.852604969019540970e+00
1.832237782223492673e+01,2.837048480236993075e+00
1.834238353815375788e+01,4.119994245821332335e+00
1.836238925407259259e+01,3.103885542889762483e+00
1.838239496999142730e+01,2.950200606961143723e+00
1.840240068591025846e+01,3.524072986085129422e+00
1.842240640182909317e+01,3.342329632707227383e+00
1.844241211774792788e+01,2.468011346245411186e+00
1.846241783366676259e+01,3.347526174277168032e+00
1.848242354958559730e+01,3.840316550446047472e+00
1.850242926550443201e+01,3.747036571196955101e+00
1.852243498142326672e+01,2.990727502065855692e+00
1.854244069734209788e+01,3.814408810053356635e+00
1.856244641326093259e+01,3.277413125635326718e+00
1.858245212917976374e+01,4.149687974339242302e+00
1.860245784509859845e+01,3.082923687651641931e+00
1.862246356101743316e+01,3.398741029071964181e+00
1.864246927693626787e+01,2.939167870311977904e+00
1.866247499285510258e+01,2.580378839538489899e+00
1.868248070877393729e+01,3.540576233063952749e+00
1.870248642469277200e+01,3.893393764669439427e+00
1.872249214061160316e+01,2.553170761693070112e+00
1.874249785653043787e+01,3.341325508038022196e+00
1.876250357244927258e+01,2.589853782816383898e+00
1.878250928836810374e+01,3.598506549168401403e+00
1.880251500428693845e+01,4.256500913890393534e+00
1.882252072020577316e+01,2.720611174169717206e+00
1.884252643612460787e+01,3.362849778430201830e+00
1.886253215204344258e+01,2.723719676348745455e+00
1.888253786796227729e+01,3.612703467465497198e+00
1.890254358388111200e+01,3.136090013330554260e+00
1.892254929979994316e+01,2.794102782417011710e+00
1.894255501571877787e+01,3.278497780361511627e+00
1.896256073163760902e+01,4.399035583011512429e+00
1.898256644755644373e+01,2.996976951375965204e+00
1.900257216347527844e+01,3.006063897821188657e+00
1.902257787939411315e+01,2.582066105633543884e+00
1.904258359531294786e+01,2.948821432045196644e+00
1.906258931123178257e+01,3.119185814216602459e+00
1.908259502715061728e+01,3.440513814888815691e+00
1.910260074306944844e+01,3.346522467800313372e+00
1.912260645898828315e+01,3.723963069524509617e+00
1.914261217490711431e+01,3.702692995428100708e+00
1.916261789082594902e+01,4.432171440982659583e+00
1.918262360674478373e+01,3.584415670675367593e+00
1.920262932266361844e+01,3.314571386643211159e+00
1.922263503858245315e+01,2.995021870295648370e+00
1.924264075450128786e+01,3.117940266380091252e+00
1.926264647042012257e+01,3.225619526368331158e+00
1.928265218633895373e+01,3.797904289679036260e+00
1.930265790225778844e+01,4.275021179048883013e+00
1.932266361817662315e+01,4.516289828618496038e+00
1.934266933409545430e+01,4.120579725403247018e+00
1.936267505001428901e+01,4.629323875654211662e+00
1.938268076593312372e+01,3.390328690542407486e+00
1.940268648185195843e+01,2.931729931942745004e+00
1.942269219777079314e+01,3.557414964685515102e+00
1.944269791368962785e+01,2.983461178107213563e+00
1.946270362960846256e+01,4.009420061581527861e+00
1.948270934552729372e+01,4.884939360159015642e+00
1.950271506144612843e+01,4.972780391720420745e+00
1.952272077736495959e+01,4.958827562508167475e+00
1.954272649328379430e+01,3.386773810674763574e+00
1.956273220920262901e+01,4.025618436764197838e+00
1.958273792512146372e+01,4.204589253249634950e+00
1.960274364104029843e+01,3.874789168496437952e+00
1.962274935695913314e+01,5.069841823254184199e+00
1.964275507287796785e+01,4.650118846966747377e+00
1.966276078879679901e+01,3.767331892269995652e+00
1.968276650471563372e+01,3.959031027847290218e+00
1.970277222063446487e+01,5.323179880577568746e+00
1.972277793655329958e+01,4.005333047719791040e+00
1.974278365247213429e+01,4.724219223320437422e+00
1.976278936839096900e+01,4.730550798990805106e+00
1.978279508430980371e+01,4.530474463618902270e+00
1.980280080022863842e+01,4.565000283891620825e+00
1.982280651614747313e+01,4.200050347978455001e+00
1.984281223206630784e+01,5.576530773253519868e+00
1.986281794798513900e+01,4.031699369039430714e+00
1.988282366390397371e+01,4.380318176242797179e+00
1.990282937982280487e+01,5.773838365244825965e+00
1.992283509574163958e+01,5.034792064252795463e+00
1.994284081166047429e+01,4.517772940897444300e+00
1.996284652757930900e+01,5.697304909748433843e+00
