angle,intensity
1.000000000000000000e+01,1.578068793605587272e+00
1.002000571591883471e+01,8.043264834651314699e-01
1.004001143183766764e+01,1.724484187948785774e+00
1.006001714775650235e+01,6.675272594430919915e-01
1.008002286367533529e+01,1.541773079069089780e+00
1.010002857959417000e+01,9.663275234787351842e-01
1.012003429551300293e+01,5.897346495697598501e-01
1.014004001143183764e+01,1.280612183220327438e+00
1.016004572735067235e+01,6.626297200560926637e-01
1.018005144326950528e+01,1.994526450326332245e+00
1.020005715918833999e+01,2.160894764789958455e-01
1.022006287510717293e+01,1.780389332161812277e+00
1.024006859102600764e+01,8.116119961155823237e-01
1.026007430694484057e+01,1.047810946481267269e+00
1.028008002286367528e+01,1.903869614887438333e+00
1.030008573878250999e+01,1.994291421595655978e+00
1.032009145470134293e+01,9.571665569743899038e-01
1.034009717062017764e+01,1.492578317919233122e+00
1.036010288653901057e+01,1.360266701593224381e+00
1.038010860245784528e+01,6.480015020720759633e-01
1.040011431837667999e+01,3.412725238108281767e-01
1.042012003429551292e+01,1.521727064805800778e+00
1.044012575021434763e+01,6.379964059670683030e-01
1.046013146613318057e+01,4.383962409263109650e-01
1.048013718205201528e+01,2.088918475746291747e+00
1.050014289797084821e+01,8.564354436616273825e-01
1.052014861388968292e+01,8.494340280211684080e-01
1.054015432980851585e+01,9.528918233108186753e-01
1.056016004572735056e+01,1.412505070283542219e+00
1.058016576164618527e+01,2.573366994124697271e-01
1.060017147756501821e+01,1.754361629767733133e+00
1.062017719348385292e+01,5.731438518006241045e-01
1.064018290940268585e+01,1.745187444990996983e+00
1.066018862532152056e+01,1.702014244002424403e+00
1.068019434124035527e+01,6.895441561116537610e-01
1.070020005715918820e+01,1.736996850044691731e+00
1.072020577307802292e+01,9.182874157197910003e-01
1.074021148899685585e+01,5.024669807881135819e-01
1.076021720491569056e+01,1.779225683786687773e+00
1.078022292083452349e+01,2.191960378066110771e+00
1.080022863675335820e+01,6.275609399118720066e-01
1.082023435267219291e+01,2.216584638446434496e+00
1.084024006859102585e+01,1.934027914477596699e+00
1.086024578450986056e+01,1.048557800580629085e+00
1.088025150042869349e+01,1.191506072140965156e+00
1.090025721634752820e+01,1.666397954677439674e+00
1.092026293226636113e+01,2.018669530621794994e+00
1.094026864818519584e+01,1.682405630161538657e+00
1.096027436410403055e+01,5.238719759466230474e-01
1.098028008002286349e+01,2.140243588794172869e+00
1.100028579594169820e+01,2.280313514397283026e+00
1.102029151186053113e+01,1.619602287099701110e+00
1.104029722777936584e+01,2.280107755200729613e+00
1.106030294369819877e+01,1.910415232289348841e+00
1.108030865961703348e+01,1.900820483299762609e+00
1.110031437553586819e+01,2.041598191219653913e+00
1.112032009145470113e+01,1.003262537764837425e+00
1.114032580737353584e+01,7.278155789341395066e-01
1.116033152329236877e+01,2.078317255082299031e+00
1.118033723921120348e+01,5.471784929139091869e-01
1.120034295513003642e+01,1.342066517692139804e+00
1.122034867104887113e+01,1.865106738116269369e+00
1.124035438696770584e+01,1.601998068356598193e+00
1.126036010288653877e+01,8.877473075356644427e-01
1.128036581880537348e+01,1.028015487278338469e+00
1.130037153472420641e+01,9.501135366484478872e-01
1.132037725064304112e+01,7.283637978466376284e-01
1.134038296656187583e+01,5.387427000127400500e-01
1.136038868248070877e+01,1.513276728250988912e+00
1.138039439839954348e+01,8.682274462438458462e-01
1.140040011431837641e+01,1.662829735019968558e+00
1.142040583023721112e+01,2.180857025336496058e+00
1.144041154615604405e+01,1.895135355160520563e+00
1.146041726207487876e+01,1.905243843254010194e+00
1.148042297799371170e+01,2.286035603313832265e+00
1.150042869391254641e+01,8.832784652012261040e-01
1.152043440983138112e+01,1.738363993001577290e+00
1.154044012575021405e+01,1.643953196805307160e+00
1.156044584166904876e+01,2.277591618040014421e+00
1.158045155758788169e+01,1.971531422657631039e+00
1.160045727350671640e+01,1.848960774261187101e+00
1.162046298942555111e+01,1.356281062967546802e+00
1.164046870534438405e+01,1.516737394326086896e+00
