angle,intensity
1.000000000000000000e+01,5.074257818365967232e+00
1.002000571591883471e+01,5.765273495026083772e+00
1.004001143183766764e+01,6.522046531261946001e+00
1.006001714775650235e+01,6.201636818329911982e+00
1.008002286367533529e+01,6.067153105416529080e+00
1.010002857959417000e+01,6.196910880446804271e+00
1.012003429551300293e+01,6.118982788250490579e+00
1.014004001143183764e+01,6.604876622392001018e+00
1.016004572735067235e+01,6.065133347645296880e+00
1.018005144326950528e+01,6.531360251700798258e+00
1.020005715918833999e+01,6.179041302556302462e+00
1.022006287510717293e+01,5.983890899332310553e+00
1.024006859102600764e+01,5.889090616561730940e+00
1.026007430694484057e+01,6.159386013003988580e+00
1.028008002286367528e+01,6.112120737058879705e+00
1.030008573878250999e+01,6.290501696704746237e+00
1.032009145470134293e+01,6.288917467588676757e+00
1.034009717062017764e+01,5.852558658922870194e+00
1.036010288653901057e+01,5.953177500788195076e+00
1.038010860245784528e+01,5.559924126447865156e+00
1.040011431837667999e+01,6.453348271113629409e+00
1.042012003429551292e+01,6.469984465633213944e+00
1.044012575021434763e+01,5.358090129747353991e+00
1.046013146613318057e+01,5.247734803005164039e+00
1.048013718205201528e+01,6.017337058116161153e+00
1.050014289797084821e+01,6.147561271713120945e+00
1.052014861388968292e+01,6.176390857473641915e+00
1.054015432980851585e+01,5.955343963929699669e+00
1.056016004572735056e+01,5.997664246389226683e+00
1.058016576164618527e+01,6.272914869106260838e+00
1.060017147756501821e+01,6.053871657528134165e+00
1.062017719348385292e+01,5.750532683824769897e+00
1.064018290940268585e+01,6.406842557050032916e+00
1.066018862532152056e+01,6.490566588477831189e+00
1.068019434124035527e+01,5.175377302817310010e+00
1.070020005715918820e+01,5.991027592193425733e+00
1.072020577307802292e+01,5.830023294289764735e+00
1.074021148899685585e+01,5.858397644664808723e+00
1.076021720491569056e+01,5.679922055435472572e+00
1.078022292083452349e+01,5.804577352635306831e+00
1.080022863675335820e+01,5.848530215541497768e+00
1.082023435267219291e+01,5.849595562625847123e+00
1.084024006859102585e+01,5.434272419365797191e+00
1.086024578450986056e+01,6.226797552677556524e+00
1.088025150042869349e+01,5.372446855789026365e+00
1.090025721634752820e+01,5.601435010775839274e+00
1.092026293226636113e+01,5.604967868560434496e+00
1.094026864818519584e+01,6.204933962967398742e+00
1.096027436410403055e+01,5.927812657217998549e+00
1.098028008002286349e+01,5.506448297738539388e+00
1.100028579594169820e+01,5.950166519563488521e+00
1.102029151186053113e+01,5.767606483760434166e+00
1.104029722777936584e+01,5.992313659540828397e+00
1.106030294369819877e+01,5.073452905428158743e+00
1.108030865961703348e+01,6.237163070760669115e+00
1.110031437553586819e+01,5.936731823401807162e+00
1.112032009145470113e+01,5.815373780741287746e+00
1.114032580737353584e+01,6.041167978461318810e+00
1.116033152329236877e+01,5.856184863942686114e+00
1.118033723921120348e+01,6.071654426108047176e+00
1.120034295513003642e+01,6.123564827805959787e+00
1.122034867104887113e+01,5.330441592221017544e+00
1.124035438696770584e+01,5.334283573857413252e+00
1.126036010288653877e+01,5.742822415190789620e+00
1.128036581880537348e+01,5.154434724519926903e+00
1.130037153472420641e+01,5.364994178306448980e+00
1.132037725064304112e+01,6.426996712123036914e+00
1.134038296656187583e+01,6.425923516085890519e+00
1.136038868248070877e+01,5.621540017575437531e+00
1.138039439839954348e+01,5.925848743531544116e+00
1.140040011431837641e+01,6.752989493253142683e+00
1.142040583023721112e+01,5.626359864862340743e+00
1.144041154615604405e+01,5.564865786011563564e+00
1.146041726207487876e+01,6.030254749920909596e+00
1.148042297799371170e+01,6.017744759493112383e+00
1.150042869391254641e+01,5.870316621688575154e+00
1.152043440983138112e+01,5.912079216887846655e+00
1.154044012575021405e+01,6.130563418815959231e+00
1.156044584166904876e+01,5.277056860528906768e+00
1.158045155758788169e+01,6.116283889982787159e+00
1.160045727350671640e+01,6.478246192671124781e+00
1.162046298942555111e+01,6.221376134160597537e+00
1.164046870534438405e+01,5.894457902511014424e+00
1.166047442126321876e+01,5.210602422904564435e+00
1.168048013718205169e+01,6.027981712112143065e+00
1.170048585310088640e+01,5.794728230119599033e+00
1.172049156901971934e+01,5.311673951433262708e+00
1.174049728493855405e+01,5.876565799424659176e+00
1.176050300085738698e+01,6.378515597592397057e+00
1.178050871677622169e+01,6.550033790308892989e+00
1.180051443269505640e+01,5.345570661186680894e+00
1.182052014861388933e+01,5.980106526910384801e+00
1.184052586453272404e+01,5.372474079008473069e+00
1.186053158045155698e+01,6.345090437581839993e+00
1.188053729637039169e+01,6.127464133436294702e+00
1.190054301228922640e+01,5.961182610913418500e+00
1.192054872820805933e+01,6.114800459909336183e+00
1.194055444412689404e+01,5.567864063189496449e+00
1.196056016004572697e+01,6.724353073549549364e+00
1.198056587596456168e+01,6.051675865506291885e+00
1.200057159188339639e+01,6.409143764021867362e+00
1.202057730780222933e+01,6.110084429380862936e+00
1.204058302372106226e+01,6.417284525954366714e+00
1.206058873963989697e+01,6.629385513623383019e+00
1.208059445555873168e+01,6.446210821894393206e+00
1.210060017147756461e+01,6.352688975867460286e+00
1.212060588739639932e+01,6.186372203070716225e+00
1.214061160331523226e+01,6.330806761709118824e+00
1.216061731923406697e+01,6.260634841320655397e+00
1.218062303515290168e+01,5.928519145242908905e+00
1.220062875107173461e+01,6.237533820869419543e+00
1.222063446699056932e+01,6.608281465140111166e+00
1.224064018290940226e+01,6.341501301139828684e+00
