angle,intensity
1.000000000000000000e+01,1.315860956012818939e+00
1.002000571591883471e+01,8.655164000138968472e-01
1.004001143183766764e+01,1.294177285621043172e+00
1.006001714775650235e+01,7.154895929090134832e-01
1.008002286367533529e+01,9.385086999390134244e-01
1.010002857959417000e+01,1.095343638863547797e+00
1.012003429551300293e+01,1.068115663671314053e+00
1.014004001143183764e+01,3.645379550375871802e-01
1.016004572735067235e+01,3.839316439450790597e-01
1.018005144326950528e+01,1.035089456960507359e+00
1.020005715918833999e+01,7.474908025005914114e-01
1.022006287510717293e+01,1.221573606067571038e+00
1.024006859102600764e+01,7.488828513089147432e-01
1.026007430694484057e+01,1.008851416792103439e+00
1.028008002286367528e+01,1.011581883776614621e+00
1.030008573878250999e+01,5.847808067347438632e-01
1.032009145470134293e+01,1.495123438488723977e+00
1.034009717062017764e+01,2.426149264183197207e-01
1.036010288653901057e+01,1.889297154091740705e+00
1.038010860245784528e+01,1.171587039840578548e+00
1.040011431837667999e+01,1.111929987780801543e+00
1.042012003429551292e+01,8.176912708573746968e-01
1.044012575021434763e+01,1.256223745960622917e+00
1.046013146613318057e+01,1.305813755429733103e+00
1.048013718205201528e+01,1.255811218972060495e+00
1.050014289797084821e+01,5.247391658995692598e-01
1.052014861388968292e+01,4.844072799690187781e-01
1.054015432980851585e+01,1.828835712106044342e+00
1.056016004572735056e+01,1.535994465908639084e+00
1.058016576164618527e+01,1.382097087338070684e+00
1.060017147756501821e+01,8.682160448905826833e-01
1.062017719348385292e+01,9.870225855784570124e-01
1.064018290940268585e+01,1.340439171471678126e+00
1.066018862532152056e+01,1.072609527312116118e+00
1.068019434124035527e+01,7.610421863744575299e-01
1.070020005715918820e+01,1.121406888264045998e+00
1.072020577307802292e+01,9.665091396616558583e-01
1.074021148899685585e+01,1.235157951008393429e+00
1.076021720491569056e+01,1.544442323276204787e+00
1.078022292083452349e+01,1.508967500337762280e+00
1.080022863675335820e+01,5.461115807849400428e-01
1.082023435267219291e+01,1.294267302601858738e+00
1.084024006859102585e+01,1.589815461287686027e+00
1.086024578450986056e+01,1.856636592540046760e+00
1.088025150042869349e+01,1.228180984991015690e+00
1.090025721634752820e+01,1.248099019054489833e+00
1.092026293226636113e+01,1.775790314907754741e+00
1.094026864818519584e+01,1.244991953552350594e+00
1.096027436410403055e+01,1.408512940357682819e+00
1.098028008002286349e+01,1.092247535025190341e+00
1.100028579594169820e+01,1.592333451243409748e+00
1.102029151186053113e+01,1.239422967578018842e+00
1.104029722777936584e+01,1.212697271486489425e+00
1.106030294369819877e+01,1.148713379195235307e+00
1.108030865961703348e+01,1.846480066837491218e+00
1.110031437553586819e+01,6.816053348612975959e-01
1.112032009145470113e+01,7.507530765604932821e-01
1.114032580737353584e+01,1.394683112912324496e+00
1.116033152329236877e+01,1.624507659006916072e+00
1.118033723921120348e+01,1.168897915840985346e+00
1.120034295513003642e+01,1.592837872823182011e+00
1.122034867104887113e+01,9.399958883221153361e-01
1.124035438696770584e+01,1.240407616915470079e+00
1.126036010288653877e+01,1.497488640480344468e+00
1.128036581880537348e+01,1.455012218715303840e+00
1.130037153472420641e+01,1.851146429975833563e+00
1.132037725064304112e+01,1.385671225355277425e+00
1.134038296656187583e+01,1.256931260209928514e+00
1.136038868248070877e+01,1.324198058500839048e+00
1.138039439839954348e+01,1.260391413777948610e+00
1.140040011431837641e+01,9.094062828086942885e-01
1.142040583023721112e+01,1.020165433059917470e+00
1.144041154615604405e+01,1.457673633261527213e+00
1.146041726207487876e+01,1.667054280997412485e+00
1.148042297799371170e+01,9.128795491846806165e-01
1.150042869391254641e+01,2.008124535946524514e+00
1.152043440983138112e+01,2.104469316017444136e+00
1.154044012575021405e+01,1.333177966483100274e+00
1.156044584166904876e+01,1.295027249647817458e+00
1.158045155758788169e+01,1.602191489118172552e+00
1.160045727350671640e+01,1.855399427996769823e+00
1.162046298942555111e+01,1.796552543810196134e+00
1.164046870534438405e+01,1.518867787349159171e+00
1.166047442126321876e+01,1.141639215625785075e+00
1.168048013718205169e+01,2.050347460568057389e+00
1.170048585310088640e+01,1.857872897930643585e+00
1.172049156901971934e+01,1.758403776038966360e+00
1.174049728493855405e+01,1.641898961256994749e+00
1.176050300085738698e+01,1.141665063475585828e+00
1.178050871677622169e+01,1.984621139043494908e+00
1.180051443269505640e+01,1.549406470065079144e+00
1.182052014861388933e+01,1.658729966887223295e+00
1.184052586453272404e+01,9.346675216821724863e-01
1.186053158045155698e+01,9.902492829767104432e-01
1.188053729637039169e+01,1.511323736805077589e+00
1.190054301228922640e+01,1.742759979334543630e+00
1.192054872820805933e+01,9.733075962515638224e-01
1.194055444412689404e+01,1.358539243622024939e+00
1.196056016004572697e+01,1.741521493609613058e+00
1.198056587596456168e+01,9.720594780236844201e-01
1.200057159188339639e+01,1.902837648333048026e+00
1.202057730780222933e+01,1.843712240829117555e+00
1.204058302372106226e+01,8.679158187773723387e-01
1.206058873963989697e+01,1.741116118655134049e+00
1.208059445555873168e+01,1.854006839333547152e+00
1.210060017147756461e+01,1.606573951541182765e+00
1.212060588739639932e+01,1.488100760837271608e+00
1.214061160331523226e+01,1.616888730005716202e+00
1.216061731923406697e+01,1.720285753963493702e+00
1.218062303515290168e+01,1.554908094552333475e+00
1.220062875107173461e+01,1.635147386237998379e+00
1.222063446699056932e+01,2.252294296089484504e+00
1.224064018290940226e+01,2.126790900049578159e+00
1.226064589882823697e+01,1.411569148105334293e+00
1.228065161474707168e+01,2.450668820414603211e+00
1.230065733066590461e+01,1.751173646783116933e+00
1.232066304658473754e+01,1.442419165250815594e+00
1.234066876250357225e+01,1.860574745128487750e+00
1.236067447842240696e+01,1.772917480720290762e+00
1.238068019434123990e+01,1.968195002034012653e+00
1.240068591026007461e+01,2.397078825921615142e+00
1.242069162617890754e+01,1.350036324326887804e+00
1.244069734209774225e+01,1.631312267327217791e+00
1.246070305801657696e+01,2.138991570644114049e+00
1.248070877393540989e+01,1.361354095853480217e+00
1.250071448985424460e+01,1.221390029402692701e+00
1.252072020577307754e+01,1.704793665576547212e+00
1.254072592169191225e+01,1.250093159992485159e+00
1.256073163761074696e+01,1.809207669458310352e+00
1.258073735352957989e+01,1.315825022898725827e+00
1.260074306944841460e+01,1.100975221616114608e+00
1.262074878536724754e+01,1.057634617486330919e+00
1.264075450128608225e+01,1.927952851125495970e+00
1.266076021720491518e+01,1.278481663080671460e+00
1.268076593312374989e+01,2.279051254233687374e+00
1.270077164904258282e+01,2.042986285488906262e+00
1.272077736496141753e+01,1.243917193626230766e+00
1.274078308088025224e+01,1.371734538830791550e+00
1.276078879679908518e+01,1.551857372531793233e+00
1.278079451271791989e+01,2.021528433254874635e+00
1.280080022863675282e+01,1.797783470864145805e+00
1.282080594455558753e+01,2.354288736533423521e+00
1.284081166047442224e+01,1.906294733248621531e+00
1.286081737639325517e+01,1.229236976373896617e+00
1.288082309231208988e+01,1.855504400192536707e+00
1.290082880823092282e+01,2.029533680565731579e+00
1.292083452414975753e+01,2.495278597098956830e+00
1.294084024006859224e+01,1.265515399979985300e+00
1.296084595598742517e+01,2.370932581572462006e+00
1.298085167190625810e+01,1.953114903096839772e+00
1.300085738782509281e+01,1.677162848390510774e+00
1.302086310374392752e+01,2.368127134054758720e+00
1.304086881966276046e+01,1.200502381803762564e+00
1.306087453558159517e+01,2.024583344816511588e+00
1.308088025150042810e+01,1.788191026268015404e+00
1.310088596741926281e+01,1.790321394504733155e+00
1.312089168333809752e+01,2.110454325884575155e+00
1.314089739925693046e+01,1.925331543488967290e+00
1.316090311517576517e+01,2.115986013068964944e+00
1.318090883109459810e+01,2.555251604406032939e+00
1.320091454701343281e+01,1.575413108856074107e+00
1.322092026293226752e+01,2.192713659724053965e+00
1.324092597885110045e+01,2.181609433852436108e+00
1.326093169476993339e+01,2.064957183720751210e+00
1.328093741068876810e+01,1.494986161962347460e+00
1.330094312660760281e+01,1.719290645072800494e+00
1.332094884252643574e+01,2.042127823862470937e+00
1.334095455844527045e+01,1.370058303599980487e+00
1.336096027436410338e+01,2.030100718265345439e+00
1.338096599028293809e+01,1.737619139484858355e+00
1.340097170620177280e+01,1.877135429449797499e+00
1.342097742212060574e+01,2.257193130491374156e+00
1.344098313803944045e+01,2.357866391608106404e+00
1.346098885395827338e+01,2.202598152028072853e+00
1.348099456987710809e+01,1.804768745934160590e+00
1.350100028579594280e+01,2.580500946928899531e+00
1.352100600171477573e+01,1.414655639771094542e+00
1.354101171763361044e+01,1.506855500854597185e+00
1.356101743355244338e+01,1.801665214641451573e+00
1.358102314947127809e+01,1.938944963830721901e+00
1.360102886539011102e+01,2.570627296390230576e+00
1.362103458130894573e+01,2.677791564754202547e+00
