angle,intensity
1.000000000000000000e+01,6.099664123103435642e+00
1.002000571591883471e+01,5.223709765519188863e+00
1.004001143183766764e+01,5.710055684293765310e+00
1.006001714775650235e+01,6.164340566147660461e+00
1.008002286367533529e+01,5.833925622450788495e+00
1.010002857959417000e+01,5.451105521684306510e+00
1.012003429551300293e+01,5.127325469818019066e+00
1.014004001143183764e+01,5.609437843912755461e+00
1.016004572735067235e+01,6.584413810867403072e+00
1.018005144326950528e+01,5.820742913944374486e+00
1.020005715918833999e+01,5.935041937818302138e+00
1.022006287510717293e+01,5.990909919528231597e+00
1.024006859102600764e+01,5.090780884552828844e+00
1.026007430694484057e+01,5.989377902948752386e+00
1.028008002286367528e+01,5.796287840321093121e+00
1.030008573878250999e+01,5.391537924328808629e+00
1.032009145470134293e+01,5.239423301961025459e+00
1.034009717062017764e+01,5.264923910315179256e+00
1.036010288653901057e+01,6.209370066314976455e+00
1.038010860245784528e+01,5.768949741385990038e+00
1.040011431837667999e+01,6.176764125626876378e+00
1.042012003429551292e+01,5.406496315078745951e+00
1.044012575021434763e+01,5.114213690160292813e+00
1.046013146613318057e+01,5.077754853111708044e+00
1.048013718205201528e+01,5.755984516984680610e+00
1.050014289797084821e+01,5.315848644925258881e+00
1.052014861388968292e+01,5.694495629486944210e+00
1.054015432980851585e+01,5.664852588948521728e+00
1.056016004572735056e+01,5.504389572942101516e+00
1.058016576164618527e+01,5.626443557021971742e+00
1.060017147756501821e+01,5.607520275895847561e+00
1.062017719348385292e+01,5.660184311997223716e+00
1.064018290940268585e+01,6.400432279921163925e+00
1.066018862532152056e+01,6.181965195100522337e+00
1.068019434124035527e+01,5.762920174761769765e+00
1.070020005715918820e+01,5.033397541057737179e+00
1.072020577307802292e+01,6.279032251381993390e+00
1.074021148899685585e+01,5.275664676433718725e+00
1.076021720491569056e+01,5.462981813497989947e+00
1.078022292083452349e+01,5.715640632449312974e+00
1.080022863675335820e+01,6.033711353586396875e+00
1.082023435267219291e+01,5.494577469188344665e+00
1.084024006859102585e+01,6.281891304966574552e+00
1.086024578450986056e+01,5.866593809026010575e+00
1.088025150042869349e+01,5.080028345633639475e+00
1.090025721634752820e+01,4.772206760213086874e+00
1.092026293226636113e+01,5.805622145451406979e+00
1.094026864818519584e+01,5.826568988183671749e+00
1.096027436410403055e+01,6.133935715257161192e+00
1.098028008002286349e+01,5.462870558166063262e+00
1.100028579594169820e+01,5.369124932466297295e+00
1.102029151186053113e+01,6.042140214477536020e+00
1.104029722777936584e+01,5.267205697499960593e+00
1.106030294369819877e+01,5.683055842339804542e+00
1.108030865961703348e+01,6.163633469174907731e+00
1.110031437553586819e+01,5.778513493416380875e+00
1.112032009145470113e+01,5.634118080513585980e+00
1.114032580737353584e+01,5.494492875424750622e+00
1.116033152329236877e+01,5.442903825041117472e+00
1.118033723921120348e+01,5.532607018086302730e+00
1.120034295513003642e+01,4.730537805902423010e+00
1.122034867104887113e+01,4.956798858496471283e+00
1.124035438696770584e+01,5.137276057325590450e+00
1.126036010288653877e+01,5.488056454251267091e+00
1.128036581880537348e+01,5.680477616895526438e+00
1.130037153472420641e+01,5.432882199303786130e+00
1.132037725064304112e+01,6.049425226681747425e+00
1.134038296656187583e+01,5.627338352312925451e+00
1.136038868248070877e+01,4.849100542079751719e+00
1.138039439839954348e+01,5.713458957560888507e+00
1.140040011431837641e+01,5.234057638098688514e+00
1.142040583023721112e+01,5.310457674795839189e+00
1.144041154615604405e+01,5.740260806085222711e+00
1.146041726207487876e+01,5.669909933754604836e+00
1.148042297799371170e+01,5.698454889991020345e+00
1.150042869391254641e+01,5.618374727487585041e+00
1.152043440983138112e+01,6.080597957540158305e+00
1.154044012575021405e+01,5.644351680265199178e+00
1.156044584166904876e+01,5.799238611927745701e+00
1.158045155758788169e+01,4.998447666973900638e+00
1.160045727350671640e+01,5.952149024657606091e+00
1.162046298942555111e+01,4.707116576711773526e+00
1.164046870534438405e+01,5.430395882889698100e+00
1.166047442126321876e+01,5.201338595024941114e+00
1.168048013718205169e+01,5.288051482654561930e+00
1.170048585310088640e+01,5.061973114360404757e+00
1.172049156901971934e+01,5.317440393115889563e+00
1.174049728493855405e+01,4.858381630838211507e+00
1.176050300085738698e+01,5.248121242646074158e+00
1.178050871677622169e+01,5.634816900491232516e+00
1.180051443269505640e+01,5.246684495132544868e+00
1.182052014861388933e+01,4.915645129368517274e+00
1.184052586453272404e+01,5.721254226116826658e+00
1.186053158045155698e+01,5.221660382046945159e+00
1.188053729637039169e+01,5.293429748314002481e+00
1.190054301228922640e+01,5.532716450337181513e+00
1.192054872820805933e+01,5.069578432765230680e+00
1.194055444412689404e+01,5.909362679319648315e+00
1.196056016004572697e+01,6.188779248461874438e+00
1.198056587596456168e+01,5.693886852060407122e+00
1.200057159188339639e+01,6.019521765772074318e+00
1.202057730780222933e+01,4.833495754108746212e+00
1.204058302372106226e+01,5.549453822505021172e+00
1.206058873963989697e+01,5.095185739920387036e+00
1.208059445555873168e+01,5.583546909091369415e+00
1.210060017147756461e+01,5.478168576701668790e+00
1.212060588739639932e+01,5.288007383270157291e+00
1.214061160331523226e+01,5.118873340349107792e+00
1.216061731923406697e+01,5.057175307120746588e+00
1.218062303515290168e+01,4.620623857896244857e+00
1.220062875107173461e+01,5.024276920707372973e+00
1.222063446699056932e+01,4.429306355467122813e+00
1.224064018290940226e+01,5.161155927590426629e+00
1.226064589882823697e+01,4.877486515007092294e+00
1.228065161474707168e+01,4.847845997725146461e+00
1.230065733066590461e+01,4.868156688601391835e+00
1.232066304658473754e+01,5.691419137922849814e+00
1.234066876250357225e+01,5.235427827558855718e+00
1.236067447842240696e+01,4.996272842789053925e+00
1.238068019434123990e+01,5.326839675059357404e+00
1.240068591026007461e+01,5.415067438672120481e+00
1.242069162617890754e+01,5.132330059165489899e+00
1.244069734209774225e+01,5.441766064815142911e+00
1.246070305801657696e+01,5.931621375489933179e+00
1.248070877393540989e+01,4.482264481206304829e+00
1.250071448985424460e+01,5.346196615930312923e+00
1.252072020577307754e+01,4.806777043150802342e+00
1.254072592169191225e+01,4.998662456318323066e+00
1.256073163761074696e+01,5.566202086956606010e+00
1.258073735352957989e+01,5.681069227919898879e+00
1.260074306944841460e+01,5.091311704567125673e+00
1.262074878536724754e+01,5.550234609865927204e+00
1.264075450128608225e+01,5.041288170541225355e+00
1.266076021720491518e+01,4.668014235972123060e+00
1.268076593312374989e+01,5.258937731390387782e+00
1.270077164904258282e+01,4.971916314406187531e+00
1.272077736496141753e+01,4.731957417504513153e+00
1.274078308088025224e+01,5.598359877419973429e+00
1.276078879679908518e+01,4.881306405420231087e+00
1.278079451271791989e+01,5.114584969029924544e+00
1.280080022863675282e+01,5.167017737998790494e+00
1.282080594455558753e+01,4.561494968370730874e+00
1.284081166047442224e+01,4.734561068764872260e+00
1.286081737639325517e+01,4.655253994223983227e+00
1.288082309231208988e+01,5.837612350120799931e+00
1.290082880823092282e+01,4.824347622871610675e+00
1.292083452414975753e+01,4.646614030440828103e+00
1.294084024006859224e+01,4.918860024398226116e+00
1.296084595598742517e+01,4.485983924994821237e+00
1.298085167190625810e+01,4.489495836753415681e+00
1.300085738782509281e+01,5.012884351739706368e+00
1.302086310374392752e+01,4.355986790263321140e+00
1.304086881966276046e+01,4.621224705860969451e+00
1.306087453558159517e+01,5.457919478894362797e+00
1.308088025150042810e+01,4.712853551201004798e+00
1.310088596741926281e+01,5.416849585826254199e+00
1.312089168333809752e+01,5.120499107406843109e+00
1.314089739925693046e+01,4.950743525679593304e+00
1.316090311517576517e+01,5.086772853636580827e+00
1.318090883109459810e+01,4.687277243883603894e+00
1.320091454701343281e+01,5.155602084400032759e+00
1.322092026293226752e+01,5.092682658320833333e+00
1.324092597885110045e+01,5.120834809188925973e+00
1.326093169476993339e+01,5.020739816042586234e+00
1.328093741068876810e+01,4.822489010047872782e+00
1.330094312660760281e+01,4.553902503758437526e+00
1.332094884252643574e+01,5.124232372388932255e+00
1.334095455844527045e+01,5.587752715975659257e+00
1.336096027436410338e+01,4.702992022693286422e+00
1.338096599028293809e+01,5.078029351035931782e+00
1.340097170620177280e+01,5.287010782447429058e+00
1.342097742212060574e+01,5.759323925105746866e+00
1.344098313803944045e+01,4.374757151451296622e+00
1.346098885395827338e+01,4.197122615020807856e+00
1.348099456987710809e+01,4.468568720423965246e+00
1.350100028579594280e+01,4.883662254432440619e+00
1.352100600171477573e+01,5.331835935891492184e+00
1.354101171763361044e+01,4.784893121235580082e+00
1.356101743355244338e+01,5.347780036383880997e+00
1.358102314947127809e+01,4.112962240474877795e+00
1.360102886539011102e+01,4.454528118545585613e+00
1.362103458130894573e+01,5.099741432522177931e+00
1.364104029722777867e+01,4.632725078136735952e+00
1.366104601314661338e+01,5.658355426582069470e+00
1.368105172906544809e+01,4.236135130682278316e+00
1.370105744498428102e+01,5.369526264845811525e+00
1.372106316090311573e+01,4.699436764358564389e+00
1.374106887682194866e+01,4.157829092265387771e+00
1.376107459274078337e+01,4.927019346564950553e+00
1.378108030865961808e+01,5.635212938759480039e+00
1.380108602457845102e+01,4.458114697605079613e+00
1.382109174049728573e+01,4.542253134848281526e+00
1.384109745641611866e+01,4.229114717121636779e+00
1.386110317233495337e+01,5.158472423922429329e+00
1.388110888825378808e+01,4.952308891558180548e+00
1.390111460417262101e+01,5.025553020977737262e+00
1.392112032009145395e+01,3.905421685533449150e+00
1.394112603601028866e+01,4.265452470068924029e+00
1.396113175192912337e+01,4.648827417453767374e+00
1.398113746784795630e+01,5.313325745406983103e+00
1.400114318376679101e+01,5.248264618838968332e+00
1.402114889968562395e+01,5.051842766241357197e+00
1.404115461560445866e+01,5.547599745365461743e+00
1.406116033152329337e+01,4.022204492552841515e+00
1.408116604744212630e+01,4.388816550865164423e+00
1.410117176336095923e+01,4.749970514059650206e+00
1.412117747927979394e+01,5.048687345115581593e+00
1.414118319519862865e+01,4.160047021479381435e+00
1.416118891111746336e+01,4.414418154678751982e+00
1.418119462703629630e+01,4.483818820631721991e+00
1.420120034295512923e+01,4.443755006306925992e+00
1.422120605887396394e+01,4.996317163491175606e+00
1.424121177479279865e+01,4.423989801731238458e+00
1.426121749071163336e+01,4.292341145745634634e+00
1.428122320663046629e+01,4.819407139497055681e+00
1.430122892254929923e+01,4.960937950590825984e+00
1.432123463846813394e+01,3.996447953788066165e+00
1.434124035438696865e+01,4.654448878228332198e+00
1.436124607030580158e+01,4.810871326426537919e+00
1.438125178622463629e+01,5.251503098399488145e+00
1.440125750214346922e+01,4.629372717386980973e+00
1.442126321806230393e+01,4.561237221511504458e+00
1.444126893398113864e+01,4.473071785105486420e+00
1.446127464989997158e+01,4.981853746352035373e+00
1.448128036581880451e+01,5.406154442950140471e+00
1.450128608173763922e+01,4.313757973181099992e+00
1.452129179765647393e+01,5.409597962693288409e+00
1.454129751357530864e+01,4.402526949939152168e+00
1.456130322949414158e+01,4.766145777382591042e+00
1.458130894541297451e+01,5.002967225749553215e+00
1.460131466133180922e+01,4.606234168137188334e+00
1.462132037725064393e+01,5.022772991454752756e+00
1.464132609316947686e+01,5.024757475630517334e+00
1.466133180908831157e+01,4.674602201634403542e+00
1.468133752500714451e+01,4.199604950870761577e+00
1.470134324092597922e+01,4.757587931486039423e+00
1.472134895684481393e+01,4.731006921074242477e+00
1.474135467276364686e+01,4.447029354915999377e+00
1.476136038868247979e+01,5.013272493601407476e+00
1.478136610460131450e+01,5.128092896430111125e+00
1.480137182052014921e+01,4.100620948515471653e+00
1.482137753643898392e+01,5.195371451746130020e+00
1.484138325235781686e+01,4.016185086790626357e+00
1.486138896827664979e+01,4.783211244190372469e+00
1.488139468419548450e+01,3.980170472207139820e+00
