angle,intensity
1.000000000000000000e+01,4.144329597791782227e+00
1.002000571591883471e+01,2.978551002268491565e+00
1.004001143183766764e+01,4.101126243682712058e+00
1.006001714775650235e+01,3.323472499406843195e+00
1.008002286367533529e+01,3.498709705141919812e+00
1.010002857959417000e+01,3.814404238568829708e+00
1.012003429551300293e+01,3.810888567430582352e+00
1.014004001143183764e+01,4.220033772179948350e+00
1.016004572735067235e+01,4.442809087921444799e+00
1.018005144326950528e+01,3.837057217911027607e+00
1.020005715918833999e+01,3.821474136565674584e+00
1.022006287510717293e+01,4.083456863416432547e+00
1.024006859102600764e+01,3.734130092168029158e+00
1.026007430694484057e+01,3.963072648084909222e+00
1.028008002286367528e+01,3.377771772098072667e+00
1.030008573878250999e+01,3.849625743688223523e+00
1.032009145470134293e+01,4.535764644450416050e+00
1.034009717062017764e+01,3.410584162698598654e+00
1.036010288653901057e+01,3.750186680157886698e+00
1.038010860245784528e+01,3.926563011760407562e+00
1.040011431837667999e+01,3.419872928154666702e+00
1.042012003429551292e+01,4.480735241485592546e+00
1.044012575021434763e+01,4.077476662268902707e+00
1.046013146613318057e+01,4.734545589778202945e+00
1.048013718205201528e+01,4.430345114558745578e+00
1.050014289797084821e+01,4.291439128145654536e+00
1.052014861388968292e+01,3.815601467620161280e+00
1.054015432980851585e+01,4.278784420554290868e+00
1.056016004572735056e+01,4.750828428533675485e+00
1.058016576164618527e+01,4.542866426046741068e+00
1.060017147756501821e+01,3.884795258301653842e+00
1.062017719348385292e+01,4.180993528328019515e+00
1.064018290940268585e+01,4.437237645859682722e+00
1.066018862532152056e+01,4.451131464322621412e+00
1.068019434124035527e+01,4.257293973251778496e+00
1.070020005715918820e+01,4.972342204350503003e+00
1.072020577307802292e+01,4.277218574813477225e+00
1.074021148899685585e+01,5.037249100715881056e+00
1.076021720491569056e+01,4.140093247335214777e+00
1.078022292083452349e+01,4.615686329672487709e+00
1.080022863675335820e+01,4.729947941544116574e+00
1.082023435267219291e+01,4.530676191337143166e+00
1.084024006859102585e+01,4.950946607336452310e+00
1.086024578450986056e+01,4.258987871597859076e+00
1.088025150042869349e+01,4.223116219376313651e+00
1.090025721634752820e+01,5.101197509351336201e+00
1.092026293226636113e+01,4.648658928157422210e+00
1.094026864818519584e+01,4.158949597584541635e+00
1.096027436410403055e+01,4.660002902195691910e+00
1.098028008002286349e+01,5.127467564338960671e+00
1.100028579594169820e+01,4.809923220053281767e+00
1.102029151186053113e+01,5.302340662196487031e+00
1.104029722777936584e+01,4.613289360579784670e+00
1.106030294369819877e+01,4.777135093455008530e+00
1.108030865961703348e+01,5.618087535937881682e+00
1.110031437553586819e+01,4.755972508345177374e+00
1.112032009145470113e+01,5.409723628152078412e+00
1.114032580737353584e+01,4.960022100154516167e+00
1.116033152329236877e+01,4.937664995904104792e+00
1.118033723921120348e+01,4.513775953949698660e+00
1.120034295513003642e+01,4.713095278368993668e+00
1.122034867104887113e+01,5.008905815826261154e+00
1.124035438696770584e+01,4.566638496790441870e+00
1.126036010288653877e+01,5.423557536085024999e+00
1.128036581880537348e+01,5.176266915498141330e+00
1.130037153472420641e+01,5.327070091400988083e+00
1.132037725064304112e+01,5.457520253274080524e+00
1.134038296656187583e+01,6.124887724153622592e+00
1.136038868248070877e+01,5.530583788072334528e+00
1.138039439839954348e+01,5.496122803975607596e+00
1.140040011431837641e+01,5.807793585313750562e+00
1.142040583023721112e+01,5.475217840424173588e+00
1.144041154615604405e+01,4.815861347464927888e+00
1.146041726207487876e+01,5.670114991498339307e+00
1.148042297799371170e+01,5.564179991079958754e+00
1.150042869391254641e+01,5.469590075299450405e+00
1.152043440983138112e+01,6.040810669088378049e+00
1.154044012575021405e+01,5.852720011285919455e+00
1.156044584166904876e+01,6.027884689031747456e+00
1.158045155758788169e+01,5.545931759431856456e+00
1.160045727350671640e+01,5.990661563215001983e+00
1.162046298942555111e+01,5.750871274894417517e+00
1.164046870534438405e+01,6.038919597337692124e+00
1.166047442126321876e+01,6.063296589613665688e+00
1.168048013718205169e+01,6.526203248842580074e+00
1.170048585310088640e+01,5.585693259237899611e+00
1.172049156901971934e+01,6.306053648813663592e+00
1.174049728493855405e+01,6.678598746272363940e+00
1.176050300085738698e+01,6.627565449367541106e+00
1.178050871677622169e+01,6.313505192006521938e+00
1.180051443269505640e+01,6.608956594696608455e+00
1.182052014861388933e+01,6.862943226234991201e+00
1.184052586453272404e+01,7.147835171625286144e+00
1.186053158045155698e+01,6.760638820363380930e+00
1.188053729637039169e+01,6.869985322863073840e+00
1.190054301228922640e+01,7.732633751287956159e+00
1.192054872820805933e+01,7.458452178675800681e+00
1.194055444412689404e+01,7.486478178166743547e+00
1.196056016004572697e+01,7.348712501116998475e+00
1.198056587596456168e+01,7.855705780929435278e+00
1.200057159188339639e+01,7.204567478832506033e+00
1.202057730780222933e+01,7.324700165744605584e+00
1.204058302372106226e+01,7.987320650630248764e+00
1.206058873963989697e+01,7.914217077010437862e+00
1.208059445555873168e+01,7.954665779147052973e+00
1.210060017147756461e+01,8.105123537633630804e+00
1.212060588739639932e+01,7.832486064986740715e+00
1.214061160331523226e+01,6.937219856028724152e+00
1.216061731923406697e+01,7.273932540567480842e+00
1.218062303515290168e+01,7.105673646384015996e+00
1.220062875107173461e+01,7.580356971762287621e+00
1.222063446699056932e+01,7.096369855463347420e+00
1.224064018290940226e+01,7.367556920673982823e+00
1.226064589882823697e+01,7.528920509264145799e+00
1.228065161474707168e+01,6.786253760126153445e+00
1.230065733066590461e+01,6.568534933826447819e+00
1.232066304658473754e+01,6.572658534924680218e+00
1.234066876250357225e+01,6.698078608715382742e+00
1.236067447842240696e+01,7.054139755626483321e+00
1.238068019434123990e+01,6.545124344115988535e+00
1.240068591026007461e+01,5.729235403656689485e+00
1.242069162617890754e+01,5.097189667089695675e+00
1.244069734209774225e+01,4.895072025643139924e+00
1.246070305801657696e+01,5.630507193159052015e+00
1.248070877393540989e+01,5.277979451068510741e+00
1.250071448985424460e+01,4.599059459814023754e+00
1.252072020577307754e+01,4.984171654625605186e+00
1.254072592169191225e+01,4.353753469986203939e+00
1.256073163761074696e+01,4.352347306567449614e+00
1.258073735352957989e+01,4.081988292791534079e+00
1.260074306944841460e+01,3.561112767911196908e+00
1.262074878536724754e+01,3.928117803591162804e+00
1.264075450128608225e+01,3.475743902973301935e+00
1.266076021720491518e+01,4.532158739323866925e+00
1.268076593312374989e+01,3.504984602805249594e+00
1.270077164904258282e+01,4.212954266767267697e+00
1.272077736496141753e+01,4.477894416598199534e+00
1.274078308088025224e+01,4.350282763423057197e+00
1.276078879679908518e+01,4.282268051165537770e+00
1.278079451271791989e+01,3.641207344325171569e+00
1.280080022863675282e+01,4.248958754299033913e+00
1.282080594455558753e+01,4.033172004362047147e+00
1.284081166047442224e+01,3.825829098797899341e+00
1.286081737639325517e+01,3.886468284288113306e+00
1.288082309231208988e+01,3.404929885557367975e+00
1.290082880823092282e+01,4.132632826928151815e+00
1.292083452414975753e+01,3.392898719929335005e+00
1.294084024006859224e+01,3.811889943907917910e+00
1.296084595598742517e+01,3.596470063620804236e+00
1.298085167190625810e+01,3.646077727552632375e+00
1.300085738782509281e+01,3.967558320228853130e+00
1.302086310374392752e+01,4.172523741425735011e+00
1.304086881966276046e+01,3.972667440137575223e+00
1.306087453558159517e+01,3.289650146050139057e+00
1.308088025150042810e+01,3.429358814182022375e+00
1.310088596741926281e+01,3.555148113474418281e+00
1.312089168333809752e+01,3.692698993297219623e+00
1.314089739925693046e+01,3.533516846419899160e+00
1.316090311517576517e+01,3.383128269226358675e+00
1.318090883109459810e+01,3.569111308029155438e+00
1.320091454701343281e+01,3.764491923634116333e+00
1.322092026293226752e+01,3.945277159352362339e+00
1.324092597885110045e+01,3.352863247809929614e+00
1.326093169476993339e+01,3.175743523532990054e+00
1.328093741068876810e+01,4.083930912327030427e+00
1.330094312660760281e+01,4.260650603279603210e+00
1.332094884252643574e+01,2.685082242078089543e+00
1.334095455844527045e+01,4.004581093658702073e+00
1.336096027436410338e+01,2.890672962372213828e+00
1.338096599028293809e+01,3.275353915121432369e+00
1.340097170620177280e+01,2.959864465663208932e+00
1.342097742212060574e+01,3.087523321935244702e+00
