angle,intensity
1.000000000000000000e+01,3.053787290439393676e+00
1.002000571591883471e+01,3.494749785895550076e+00
1.004001143183766764e+01,3.161368178408492380e+00
1.006001714775650235e+01,3.260855304841469682e+00
1.008002286367533529e+01,2.596752878074895410e+00
1.010002857959417000e+01,3.335929168812342027e+00
1.012003429551300293e+01,3.455905150664309922e+00
1.014004001143183764e+01,3.127875082193348089e+00
1.016004572735067235e+01,3.605137508805552837e+00
1.018005144326950528e+01,2.921586580350756801e+00
1.020005715918833999e+01,3.565657300545667319e+00
1.022006287510717293e+01,3.543248496250814394e+00
1.024006859102600764e+01,3.731229688093534946e+00
1.026007430694484057e+01,3.376172388723458262e+00
1.028008002286367528e+01,3.958001108370690080e+00
1.030008573878250999e+01,3.383311958883921999e+00
1.032009145470134293e+01,3.654987896511042500e+00
1.034009717062017764e+01,3.387512230570659533e+00
1.036010288653901057e+01,3.411821478295448795e+00
1.038010860245784528e+01,3.193572966136113855e+00
1.040011431837667999e+01,3.893786462531168890e+00
1.042012003429551292e+01,3.929459164829567364e+00
1.044012575021434763e+01,2.910611152618679753e+00
1.046013146613318057e+01,3.565458822341498468e+00
1.048013718205201528e+01,2.773004247980143333e+00
1.050014289797084821e+01,2.982566315953114167e+00
1.052014861388968292e+01,2.832616517252374955e+00
1.054015432980851585e+01,2.896647189801089706e+00
1.056016004572735056e+01,3.397226698229999453e+00
1.058016576164618527e+01,3.586542726604823095e+00
1.060017147756501821e+01,4.238038920722495995e+00
1.062017719348385292e+01,2.853634741987351564e+00
1.064018290940268585e+01,3.886167292831569142e+00
1.066018862532152056e+01,3.239967562834727755e+00
1.068019434124035527e+01,4.241583464235205270e+00
1.070020005715918820e+01,4.269564554127349254e+00
1.072020577307802292e+01,3.757468023300023496e+00
1.074021148899685585e+01,3.418298351102171395e+00
1.076021720491569056e+01,3.482877046956716960e+00
1.078022292083452349e+01,4.075379449425616585e+00
1.080022863675335820e+01,2.910173297198085596e+00
1.082023435267219291e+01,3.948092013016184509e+00
1.084024006859102585e+01,3.575481796410043600e+00
1.086024578450986056e+01,3.539296942155995218e+00
