angle,intensity
1.000000000000000000e+01,1.477773739659695451e+01
1.002000571591883471e+01,1.557923501457734972e+01
1.004001143183766764e+01,1.510682710451296273e+01
1.006001714775650235e+01,1.587696888219541869e+01
1.008002286367533529e+01,1.604368022190753962e+01
1.010002857959417000e+01,1.655737375231022668e+01
1.012003429551300293e+01,1.723830967404393633e+01
1.014004001143183764e+01,1.715876764717732073e+01
1.016004572735067235e+01,1.676666455783932719e+01
1.018005144326950528e+01,1.745874689168302041e+01
1.020005715918833999e+01,1.703234678204979602e+01
1.022006287510717293e+01,1.793625402001518410e+01
1.024006859102600764e+01,1.845227014359768702e+01
1.026007430694484057e+01,1.750776637209816045e+01
1.028008002286367528e+01,1.814485763575425636e+01
1.030008573878250999e+01,1.919877113188503159e+01
1.032009145470134293e+01,2.001370640554456060e+01
1.034009717062017764e+01,1.956874910935538736e+01
1.036010288653901057e+01,2.064682725378860439e+01
1.038010860245784528e+01,1.949694813348758515e+01
1.040011431837667999e+01,1.996898303773126315e+01
1.042012003429551292e+01,2.087286580833042748e+01
1.044012575021434763e+01,2.067525854608001978e+01
1.046013146613318057e+01,2.126808320380816042e+01
1.048013718205201528e+01,2.200843912304100769e+01
1.050014289797084821e+01,2.139377946490734672e+01
1.052014861388968292e+01,2.242935644905126225e+01
1.054015432980851585e+01,2.200975198404709943e+01
1.056016004572735056e+01,2.342436687230951620e+01
1.058016576164618527e+01,2.341183447196461032e+01
1.060017147756501821e+01,2.339747485217527512e+01
1.062017719348385292e+01,2.430065279934610345e+01
1.064018290940268585e+01,2.404344336979917074e+01
1.066018862532152056e+01,2.486902371514133137e+01
1.068019434124035527e+01,2.565891155306078630e+01
1.070020005715918820e+01,2.633049816191072523e+01
1.072020577307802292e+01,2.573077072023138712e+01
1.074021148899685585e+01,2.635498244298495507e+01
1.076021720491569056e+01,2.698553573469580513e+01
1.078022292083452349e+01,2.808575064757913609e+01
1.080022863675335820e+01,2.678126408151816662e+01
1.082023435267219291e+01,2.754735493856303208e+01
1.084024006859102585e+01,2.843235272492800192e+01
1.086024578450986056e+01,2.877604180923511734e+01
1.088025150042869349e+01,2.932512581638617277e+01
1.090025721634752820e+01,3.015656401475891357e+01
1.092026293226636113e+01,3.084571326678754133e+01
1.094026864818519584e+01,3.038031053492249356e+01
1.096027436410403055e+01,3.110072879782433120e+01
1.098028008002286349e+01,3.157707742700984710e+01
1.100028579594169820e+01,3.288009354465921774e+01
1.102029151186053113e+01,3.341195682252961774e+01
1.104029722777936584e+01,3.361849368041684016e+01
1.106030294369819877e+01,3.391826328564872028e+01
1.108030865961703348e+01,3.484540309612543041e+01
1.110031437553586819e+01,3.446355282815311227e+01
1.112032009145470113e+01,3.447871495850917256e+01
1.114032580737353584e+01,3.586095262032556263e+01
1.116033152329236877e+01,3.649859973380770839e+01
1.118033723921120348e+01,3.714174837834190868e+01
1.120034295513003642e+01,3.699617175459677298e+01
1.122034867104887113e+01,3.713950425398491006e+01
1.124035438696770584e+01,3.757103166150565698e+01
1.126036010288653877e+01,3.750179665975336718e+01
1.128036581880537348e+01,3.840936977122628093e+01
1.130037153472420641e+01,3.923951803874155786e+01
1.132037725064304112e+01,3.827454994420550349e+01
1.134038296656187583e+01,3.851456444307487459e+01
1.136038868248070877e+01,3.852473101828635293e+01
1.138039439839954348e+01,3.826387258141669179e+01
1.140040011431837641e+01,3.758259281702905241e+01
1.142040583023721112e+01,3.775774308119156331e+01
1.144041154615604405e+01,3.659268250584173643e+01
1.146041726207487876e+01,3.753030759070527722e+01
1.148042297799371170e+01,3.669312887424844405e+01
1.150042869391254641e+01,3.458567901022126989e+01
1.152043440983138112e+01,3.398069615026732038e+01
1.154044012575021405e+01,3.382464940156252453e+01
1.156044584166904876e+01,3.219516036616617782e+01
1.158045155758788169e+01,3.034288235455716887e+01
1.160045727350671640e+01,2.922021852396314756e+01
1.162046298942555111e+01,2.803980314875848734e+01
1.164046870534438405e+01,2.553715178454486079e+01
1.166047442126321876e+01,2.371784292683711115e+01
1.168048013718205169e+01,2.207010910035927864e+01
1.170048585310088640e+01,2.047434234446659929e+01
1.172049156901971934e+01,1.912132797247277338e+01
1.174049728493855405e+01,1.682264906859638387e+01
1.176050300085738698e+01,1.566800048971638049e+01
1.178050871677622169e+01,1.509708445854738912e+01
1.180051443269505640e+01,1.458212518092938481e+01
1.182052014861388933e+01,1.243661766717280770e+01
1.184052586453272404e+01,1.210284977235290782e+01
1.186053158045155698e+01,1.152522585721622939e+01
1.188053729637039169e+01,1.118859811062299414e+01
1.190054301228922640e+01,1.025246528079739150e+01
1.192054872820805933e+01,9.570570420283988966e+00
1.194055444412689404e+01,8.851784970631017657e+00
1.196056016004572697e+01,9.286997298712201143e+00
1.198056587596456168e+01,8.767602490743922061e+00
1.200057159188339639e+01,8.479847232742113050e+00
1.202057730780222933e+01,8.819782318180120484e+00
1.204058302372106226e+01,8.505067963228729155e+00
1.206058873963989697e+01,7.769744743790782948e+00
1.208059445555873168e+01,7.810655380077454524e+00
1.210060017147756461e+01,8.271970703916574408e+00
1.212060588739639932e+01,7.321379198478716432e+00
1.214061160331523226e+01,7.846139278854915133e+00
1.216061731923406697e+01,7.576228485708378813e+00
1.218062303515290168e+01,7.183063415645928096e+00
1.220062875107173461e+01,7.348065103479033411e+00
1.222063446699056932e+01,7.243505303637029158e+00
1.224064018290940226e+01,7.155694276571400003e+00
1.226064589882823697e+01,6.646791920743623017e+00
1.228065161474707168e+01,7.364474411567083934e+00
1.230065733066590461e+01,7.177700945557814904e+00
1.232066304658473754e+01,7.653879736753835594e+00
1.234066876250357225e+01,7.471072165917876262e+00
1.236067447842240696e+01,7.358786624340292626e+00
1.238068019434123990e+01,7.191849720586493078e+00
1.240068591026007461e+01,7.098118097519412473e+00
1.242069162617890754e+01,7.706107731371714564e+00
1.244069734209774225e+01,6.601019005793174799e+00
1.246070305801657696e+01,7.166078015333816609e+00
1.248070877393540989e+01,7.098596404597445897e+00
1.250071448985424460e+01,7.379210657060504275e+00
1.252072020577307754e+01,7.683380238079299929e+00
1.254072592169191225e+01,7.081570585551762775e+00
1.256073163761074696e+01,7.275276009658997012e+00
1.258073735352957989e+01,7.064753817592194451e+00
1.260074306944841460e+01,6.656039012125517296e+00
1.262074878536724754e+01,6.657890720806287632e+00
