angle,intensity
1.000000000000000000e+01,1.452165514049095218e+00
1.002000571591883471e+01,1.042255567067136512e+00
1.004001143183766764e+01,1.231196486322101880e+00
1.006001714775650235e+01,1.433818217932269379e+00
1.008002286367533529e+01,1.698158845585753696e+00
1.010002857959417000e+01,6.626538534948669401e-01
1.012003429551300293e+01,1.648640180268365452e+00
1.014004001143183764e+01,1.679743251617964894e+00
1.016004572735067235e+01,2.112144151936308667e+00
1.018005144326950528e+01,1.796220096051237558e+00
1.020005715918833999e+01,2.100148260453066129e+00
1.022006287510717293e+01,1.398565187854885705e+00
1.024006859102600764e+01,6.442298565162295487e-01
1.026007430694484057e+01,1.552577877169077025e+00
1.028008002286367528e+01,1.538228208040283373e+00
1.030008573878250999e+01,1.890597039529216428e+00
1.032009145470134293e+01,2.032937844451717435e+00
1.034009717062017764e+01,1.454903258834292057e+00
1.036010288653901057e+01,1.654302564785950835e+00
1.038010860245784528e+01,1.828303091764207355e+00
1.040011431837667999e+01,2.060838020041929397e+00
1.042012003429551292e+01,1.544496588124007364e+00
1.044012575021434763e+01,1.821343537560103698e+00
1.046013146613318057e+01,2.054619771504153203e+00
1.048013718205201528e+01,1.669800280506072543e+00
1.050014289797084821e+01,1.726341751681823355e+00
1.052014861388968292e+01,2.615053544926033702e+00
1.054015432980851585e+01,1.620614550896241290e+00
1.056016004572735056e+01,1.984813133273696018e+00
1.058016576164618527e+01,1.446905239801070664e+00
1.060017147756501821e+01,1.171100953800314093e+00
1.062017719348385292e+01,2.427628014296920433e+00
1.064018290940268585e+01,2.606958006687860596e+00
1.066018862532152056e+01,1.770994013781125753e+00
1.068019434124035527e+01,1.883511098789712568e+00
1.070020005715918820e+01,1.636447729865748268e+00
1.072020577307802292e+01,2.198959039911176472e+00
1.074021148899685585e+01,2.331622712626612692e+00
1.076021720491569056e+01,1.801822122896398426e+00
1.078022292083452349e+01,1.768669780856302998e+00
1.080022863675335820e+01,2.191413859605479963e+00
1.082023435267219291e+01,1.956278237819660148e+00
1.084024006859102585e+01,1.524708218956689842e+00
1.086024578450986056e+01,1.833113880412659880e+00
1.088025150042869349e+01,2.445538222145794194e+00
1.090025721634752820e+01,2.888503266377589362e+00
1.092026293226636113e+01,3.012246021755725423e+00
1.094026864818519584e+01,1.819093990546805317e+00
1.096027436410403055e+01,2.343832802387677994e+00
1.098028008002286349e+01,1.813645677129043454e+00
1.100028579594169820e+01,2.741187293436876615e+00
1.102029151186053113e+01,1.668214952614885060e+00
1.104029722777936584e+01,1.999802359590455714e+00
1.106030294369819877e+01,2.949713771557302078e+00
1.108030865961703348e+01,2.550675028573055947e+00
1.110031437553586819e+01,2.267599984292178128e+00
1.112032009145470113e+01,2.832774806919891475e+00
1.114032580737353584e+01,2.206881355815708989e+00
1.116033152329236877e+01,2.416334432520555353e+00
1.118033723921120348e+01,2.390375282298073945e+00
1.120034295513003642e+01,3.135626550847231186e+00
1.122034867104887113e+01,3.252585269192096007e+00
1.124035438696770584e+01,3.018787290491318220e+00
1.126036010288653877e+01,2.787736064520386581e+00
1.128036581880537348e+01,2.931044968908302906e+00
1.130037153472420641e+01,3.414336452141580214e+00
1.132037725064304112e+01,2.673884046038817353e+00
1.134038296656187583e+01,3.060086976374166046e+00
1.136038868248070877e+01,3.279985148320113453e+00
1.138039439839954348e+01,3.009145197879570688e+00
1.140040011431837641e+01,3.462355126581251774e+00
1.142040583023721112e+01,3.555674639062830877e+00
1.144041154615604405e+01,3.290117215457886601e+00
1.146041726207487876e+01,3.654231103954453275e+00
1.148042297799371170e+01,3.230245584374533685e+00
1.150042869391254641e+01,3.217407454184155746e+00
1.152043440983138112e+01,2.834592992412725110e+00
1.154044012575021405e+01,3.782551885586456386e+00
1.156044584166904876e+01,3.675307274351954590e+00
1.158045155758788169e+01,3.227971040835479144e+00
1.160045727350671640e+01,3.385160034361326176e+00
1.162046298942555111e+01,3.852002751189212315e+00
1.164046870534438405e+01,3.159395965776888193e+00
1.166047442126321876e+01,3.236813248526305919e+00
1.168048013718205169e+01,3.557552799060538895e+00
1.170048585310088640e+01,4.170095396739002425e+00
1.172049156901971934e+01,3.138714850517434041e+00
1.174049728493855405e+01,3.349145877568027174e+00
1.176050300085738698e+01,2.886717843181878074e+00
1.178050871677622169e+01,3.782932855615981360e+00
1.180051443269505640e+01,3.520621130584134839e+00
1.182052014861388933e+01,3.816723982503571477e+00
1.184052586453272404e+01,3.379249655718941092e+00
1.186053158045155698e+01,2.857741075197984149e+00
1.188053729637039169e+01,3.518557700802219301e+00
1.190054301228922640e+01,4.139079218200264698e+00
1.192054872820805933e+01,3.276183115666040369e+00
1.194055444412689404e+01,3.606875659208779616e+00
1.196056016004572697e+01,3.336031326780277695e+00
1.198056587596456168e+01,3.648330301206379911e+00
1.200057159188339639e+01,3.028727249481518946e+00
1.202057730780222933e+01,2.795635437651099675e+00
1.204058302372106226e+01,2.739845820526865428e+00
1.206058873963989697e+01,2.625951517572619576e+00
1.208059445555873168e+01,2.431879109507563363e+00
1.210060017147756461e+01,3.357862689929904221e+00
1.212060588739639932e+01,2.846724096735001819e+00
1.214061160331523226e+01,2.891803563199677907e+00
1.216061731923406697e+01,2.519277982619158696e+00
1.218062303515290168e+01,3.143414835660476747e+00
1.220062875107173461e+01,2.151059002128824282e+00
1.222063446699056932e+01,2.349539807546785930e+00
1.224064018290940226e+01,2.477708912888579640e+00
1.226064589882823697e+01,2.482374590026731109e+00
1.228065161474707168e+01,2.713559227148429898e+00
1.230065733066590461e+01,2.381889771347085905e+00
1.232066304658473754e+01,2.781056814298396240e+00
1.234066876250357225e+01,2.731849500136394049e+00
1.236067447842240696e+01,1.601987691762614352e+00
1.238068019434123990e+01,2.566711775015202424e+00
1.240068591026007461e+01,2.490969482934375812e+00
1.242069162617890754e+01,2.003030563787713714e+00
1.244069734209774225e+01,1.886794261517791060e+00
1.246070305801657696e+01,2.157241006057657451e+00
1.248070877393540989e+01,1.657274666504723548e+00
1.250071448985424460e+01,1.509470807149923210e+00
1.252072020577307754e+01,2.518599828696433285e+00
1.254072592169191225e+01,2.114173063081622672e+00
1.256073163761074696e+01,1.591361436387368267e+00
1.258073735352957989e+01,2.797498134285705262e+00
1.260074306944841460e+01,2.061737435031876675e+00
1.262074878536724754e+01,2.195103468483562192e+00
1.264075450128608225e+01,2.169815273450325321e+00
1.266076021720491518e+01,2.679343553726607485e+00
1.268076593312374989e+01,2.089354381322471088e+00
1.270077164904258282e+01,1.791668224565277079e+00
1.272077736496141753e+01,2.924551012544077899e+00
1.274078308088025224e+01,1.927385494246802944e+00
1.276078879679908518e+01,2.241605086986788287e+00
1.278079451271791989e+01,2.408694252118798396e+00
1.280080022863675282e+01,1.358790323886910789e+00
1.282080594455558753e+01,1.787479206090533346e+00
1.284081166047442224e+01,1.358388571339274264e+00
1.286081737639325517e+01,1.547650353794425726e+00
1.288082309231208988e+01,2.438532101982388678e+00
1.290082880823092282e+01,2.682602824906491712e+00
1.292083452414975753e+01,2.498138145929901022e+00
1.294084024006859224e+01,2.141890483434984560e+00
1.296084595598742517e+01,2.196611666377176419e+00
1.298085167190625810e+01,2.045073428702605334e+00
1.300085738782509281e+01,2.542615649668150457e+00
