angle,intensity
1.000000000000000000e+01,6.432605905171860705e+00
1.002000571591883471e+01,1.459934184374079003e+01
1.004001143183766764e+01,1.339399347542834562e+01
1.006001714775650235e+01,1.422858407531529501e+01
1.008002286367533529e+01,1.560467407292050979e+01
1.010002857959417000e+01,1.399570859876495099e+01
1.012003429551300293e+01,1.506358337996772612e+01
1.014004001143183764e+01,1.459396713791334932e+01
1.016004572735067235e+01,1.506805235465157899e+01
1.018005144326950528e+01,1.632681116453749937e+01
1.020005715918833999e+01,1.631407082353941718e+01
1.022006287510717293e+01,1.529689934157493170e+01
1.024006859102600764e+01,1.714436134061532613e+01
1.026007430694484057e+01,1.703119086793156001e+01
1.028008002286367528e+01,1.754470565620659173e+01
1.030008573878250999e+01,1.685151373366912253e+01
1.032009145470134293e+01,1.661940691958979244e+01
1.034009717062017764e+01,1.723834214584231006e+01
1.036010288653901057e+01,1.766700929842507506e+01
1.038010860245784528e+01,1.821373521435226195e+01
1.040011431837667999e+01,1.802351163525442956e+01
1.042012003429551292e+01,1.937103918479931153e+01
1.044012575021434763e+01,1.884641271662562190e+01
1.046013146613318057e+01,1.932819859486086500e+01
1.048013718205201528e+01,2.040742879285275535e+01
1.050014289797084821e+01,1.883385248445969040e+01
1.052014861388968292e+01,1.938499813918887682e+01
1.054015432980851585e+01,2.129378682398149181e+01
1.056016004572735056e+01,2.111259411036729361e+01
1.058016576164618527e+01,2.132861871909803142e+01
1.060017147756501821e+01,2.159931658049737280e+01
1.062017719348385292e+01,2.103284306771189449e+01
1.064018290940268585e+01,2.184013564830820187e+01
1.066018862532152056e+01,2.327830714349887486e+01
1.068019434124035527e+01,2.175077296594247045e+01
1.070020005715918820e+01,2.402152099106081806e+01
1.072020577307802292e+01,2.322206098088777182e+01
1.074021148899685585e+01,2.320061766252060664e+01
1.076021720491569056e+01,2.439127329685382151e+01
1.078022292083452349e+01,2.457740409956274874e+01
1.080022863675335820e+01,2.442114290341534044e+01
1.082023435267219291e+01,2.554545914135347928e+01
1.084024006859102585e+01,2.648976136927353409e+01
1.086024578450986056e+01,2.569755471180580031e+01
1.088025150042869349e+01,2.661750553344720061e+01
1.090025721634752820e+01,2.752959494454451672e+01
1.092026293226636113e+01,2.761807600125436934e+01
1.094026864818519584e+01,2.762404856275421139e+01
1.096027436410403055e+01,2.893538234790953112e+01
1.098028008002286349e+01,2.826210091854125395e+01
1.100028579594169820e+01,2.934683492888103729e+01
1.102029151186053113e+01,2.923257743062918124e+01
1.104029722777936584e+01,2.976520209769129011e+01
1.106030294369819877e+01,3.029872907355463596e+01
1.108030865961703348e+01,3.198800842871765582e+01
1.110031437553586819e+01,3.123890818753225318e+01
1.112032009145470113e+01,3.287223368700323078e+01
1.114032580737353584e+01,3.329054930122549649e+01
1.116033152329236877e+01,3.454571451104560253e+01
1.118033723921120348e+01,3.501278076079883306e+01
1.120034295513003642e+01,3.513638041840838611e+01
1.122034867104887113e+01,3.557389814766930414e+01
1.124035438696770584e+01,3.459175272953385871e+01
1.126036010288653877e+01,3.627835124765939412e+01
1.128036581880537348e+01,3.575113316187648849e+01
1.130037153472420641e+01,3.562255940529056630e+01
1.132037725064304112e+01,3.655169132464286719e+01
