angle,intensity
1.000000000000000000e+01,3.356272700498753592e-01
1.002000571591883471e+01,9.402499692282901833e-01
1.004001143183766764e+01,1.736537012348013720e+00
1.006001714775650235e+01,1.749974441735363984e+00
1.008002286367533529e+01,1.150447814366102328e+00
1.010002857959417000e+01,1.047568562583208296e+00
1.012003429551300293e+01,1.002977625870537404e+00
1.014004001143183764e+01,1.700271604916322676e+00
1.016004572735067235e+01,1.066897485205638318e+00
1.018005144326950528e+01,6.569227597051914280e-01
1.020005715918833999e+01,8.553626462179362289e-01
1.022006287510717293e+01,6.697921728800408925e-01
1.024006859102600764e+01,1.634281410339379015e+00
1.026007430694484057e+01,8.303143847661350607e-01
1.028008002286367528e+01,7.914122011906525866e-01
1.030008573878250999e+01,1.567539268351330950e+00
1.032009145470134293e+01,4.880014165300675666e-01
1.034009717062017764e+01,1.150117792157508978e+00
1.036010288653901057e+01,7.283398800222243841e-01
1.038010860245784528e+01,6.651621148536482897e-01
1.040011431837667999e+01,1.874595475589734939e+00
1.042012003429551292e+01,1.065143574573176544e+00
1.044012575021434763e+01,1.265155001815107205e+00
1.046013146613318057e+01,5.378771470378170827e-01
1.048013718205201528e+01,3.795103872139597989e-01
1.050014289797084821e+01,1.063279863771201095e+00
1.052014861388968292e+01,1.601622947513634987e+00
1.054015432980851585e+01,1.532505287209093847e+00
1.056016004572735056e+01,4.796962202851217105e-01
1.058016576164618527e+01,7.241034363441610777e-01
1.060017147756501821e+01,9.187561327126294586e-01
1.062017719348385292e+01,1.639282615599200632e+00
1.064018290940268585e+01,1.112272690112549034e+00
1.066018862532152056e+01,1.209536950250688969e+00
1.068019434124035527e+01,5.404581655489016923e-01
1.070020005715918820e+01,1.824884467200622584e+00
1.072020577307802292e+01,1.202435714545491141e+00
1.074021148899685585e+01,1.372114608358295573e+00
1.076021720491569056e+01,8.918157278278728839e-01
1.078022292083452349e+01,1.179199673589420794e+00
1.080022863675335820e+01,1.268610526023227658e+00
1.082023435267219291e+01,1.122265550582233429e+00
1.084024006859102585e+01,1.479994955112869048e+00
1.086024578450986056e+01,1.999893428468852985e+00
1.088025150042869349e+01,1.572130038009935227e+00
1.090025721634752820e+01,7.519184586679477089e-01
1.092026293226636113e+01,5.326271649140261744e-01
1.094026864818519584e+01,1.172578330033893668e+00
1.096027436410403055e+01,1.540596564021928572e+00
1.098028008002286349e+01,1.287831106594637287e+00
1.100028579594169820e+01,1.558469047381489947e+00
1.102029151186053113e+01,6.691137435886580498e-01
