angle,intensity
1.000000000000000000e+01,3.763694907543865931e+00
1.002000571591883471e+01,6.884018194081315656e+00
1.004001143183766764e+01,6.649425239212888528e+00
1.006001714775650235e+01,7.764268037056804239e+00
1.008002286367533529e+01,6.750007764228283413e+00
1.010002857959417000e+01,7.169588684856684324e+00
1.012003429551300293e+01,8.039263515985052067e+00
1.014004001143183764e+01,7.857102580502187905e+00
1.016004572735067235e+01,7.911112258498732785e+00
1.018005144326950528e+01,7.066502536786531508e+00
1.020005715918833999e+01,7.428155180400192847e+00
1.022006287510717293e+01,8.034004970052945893e+00
1.024006859102600764e+01,7.629672817715634103e+00
1.026007430694484057e+01,8.420283826380991599e+00
1.028008002286367528e+01,7.715347652426266301e+00
1.030008573878250999e+01,8.156630955064565924e+00
1.032009145470134293e+01,9.303467939670627018e+00
1.034009717062017764e+01,8.494824905946314786e+00
1.036010288653901057e+01,8.164682957706453692e+00
1.038010860245784528e+01,9.104192226160032320e+00
1.040011431837667999e+01,9.114113280444023246e+00
1.042012003429551292e+01,8.958186825681124787e+00
1.044012575021434763e+01,9.227129052773729967e+00
1.046013146613318057e+01,8.773303997418487654e+00
1.048013718205201528e+01,9.511416780476551480e+00
1.050014289797084821e+01,9.477221387557285937e+00
1.052014861388968292e+01,1.013963977745396328e+01
1.054015432980851585e+01,8.835141091048882345e+00
1.056016004572735056e+01,1.012530923714147590e+01
1.058016576164618527e+01,1.045585585516264615e+01
1.060017147756501821e+01,9.430596134079417325e+00
1.062017719348385292e+01,9.961657037710779150e+00
1.064018290940268585e+01,1.046899801110898309e+01
1.066018862532152056e+01,1.006429131550140710e+01
1.068019434124035527e+01,1.029277450518644166e+01
1.070020005715918820e+01,1.071014766338262447e+01
1.072020577307802292e+01,1.055332840828461727e+01
1.074021148899685585e+01,1.119236499355840841e+01
1.076021720491569056e+01,1.067086349905692089e+01
1.078022292083452349e+01,1.082899043633908498e+01
1.080022863675335820e+01,1.100193481690284969e+01
1.082023435267219291e+01,1.136012353527999608e+01
1.084024006859102585e+01,1.140903318792832444e+01
1.086024578450986056e+01,1.084227612351422465e+01
1.088025150042869349e+01,1.154344052997549497e+01
1.090025721634752820e+01,1.107677698540853228e+01
1.092026293226636113e+01,1.059010398822986332e+01
1.094026864818519584e+01,1.057717641999262703e+01
1.096027436410403055e+01,9.967586781063772605e+00
1.098028008002286349e+01,1.078828842752313655e+01
1.100028579594169820e+01,1.045860539342981710e+01
1.102029151186053113e+01,1.026278281100020351e+01
1.104029722777936584e+01,9.837925231445709073e+00
1.106030294369819877e+01,9.658785978689497398e+00
1.108030865961703348e+01,9.822843928088172305e+00
1.110031437553586819e+01,9.554303996118441944e+00
1.112032009145470113e+01,8.835493527747294351e+00
1.114032580737353584e+01,8.704740891514063605e+00
1.116033152329236877e+01,7.941702130692029016e+00
1.118033723921120348e+01,7.931528771507935005e+00
1.120034295513003642e+01,6.645187248351137832e+00
1.122034867104887113e+01,6.725570310148045294e+00
1.124035438696770584e+01,6.370909799561379927e+00
1.126036010288653877e+01,5.668787928909960527e+00
1.128036581880537348e+01,5.526284911426118995e+00
1.130037153472420641e+01,4.862224836659036598e+00
1.132037725064304112e+01,5.060185581133946897e+00
1.134038296656187583e+01,4.303267082302707713e+00
1.136038868248070877e+01,5.492878291442157668e+00
1.138039439839954348e+01,4.774351555171646666e+00
1.140040011431837641e+01,4.290508284114467052e+00
1.142040583023721112e+01,3.717856254792738291e+00
1.144041154615604405e+01,4.140763006838199090e+00
1.146041726207487876e+01,4.311733011424357720e+00
1.148042297799371170e+01,4.201122584074943767e+00
1.150042869391254641e+01,3.991534823601319282e+00
1.152043440983138112e+01,3.893926607301290588e+00
1.154044012575021405e+01,3.898436120589918730e+00
1.156044584166904876e+01,4.141640401944991723e+00
1.158045155758788169e+01,3.500932291273797681e+00
1.160045727350671640e+01,3.643293760392356528e+00
1.162046298942555111e+01,3.794466251601425366e+00
1.164046870534438405e+01,3.542848364474517897e+00
1.166047442126321876e+01,3.246844275414960013e+00
1.168048013718205169e+01,3.436531625235562437e+00
1.170048585310088640e+01,3.914487907588442894e+00
1.172049156901971934e+01,3.330549025195809865e+00
1.174049728493855405e+01,3.337620733182075305e+00
1.176050300085738698e+01,3.380240822730204542e+00
1.178050871677622169e+01,3.522730059362751298e+00
1.180051443269505640e+01,3.910330840851063527e+00
1.182052014861388933e+01,4.259952451662565309e+00
1.184052586453272404e+01,3.848982408919366272e+00
1.186053158045155698e+01,3.932939247487271750e+00
