angle,intensity
1.000000000000000000e+01,4.155672226073457765e+00
1.002000571591883471e+01,4.368892332106772969e+00
1.004001143183766764e+01,3.025176700341337011e+00
1.006001714775650235e+01,3.703412533731230027e+00
1.008002286367533529e+01,4.262042611442018014e+00
1.010002857959417000e+01,3.802559113975102267e+00
1.012003429551300293e+01,3.501818215713642601e+00
1.014004001143183764e+01,4.312784682042611450e+00
1.016004572735067235e+01,3.291378224778258144e+00
1.018005144326950528e+01,3.649267668208193260e+00
1.020005715918833999e+01,3.833414982650298786e+00
1.022006287510717293e+01,4.320044853357618564e+00
1.024006859102600764e+01,4.309669055204711441e+00
1.026007430694484057e+01,4.049314027194529153e+00
1.028008002286367528e+01,4.068989615962364859e+00
1.030008573878250999e+01,3.585108313305132910e+00
1.032009145470134293e+01,3.879874936987688372e+00
1.034009717062017764e+01,4.522738492246057618e+00
1.036010288653901057e+01,4.531015992357977140e+00
1.038010860245784528e+01,4.634644663336022319e+00
1.040011431837667999e+01,4.100305613927949011e+00
1.042012003429551292e+01,4.651138921260244530e+00
1.044012575021434763e+01,4.103106225584640221e+00
1.046013146613318057e+01,3.729311572204231595e+00
1.048013718205201528e+01,4.435552826103466018e+00
1.050014289797084821e+01,4.329250870412974628e+00
1.052014861388968292e+01,4.331623361879579193e+00
1.054015432980851585e+01,3.837208548674908570e+00
1.056016004572735056e+01,4.584429329904714301e+00
1.058016576164618527e+01,4.653574097728990111e+00
1.060017147756501821e+01,4.181352937926070545e+00
1.062017719348385292e+01,3.789375667000629555e+00
1.064018290940268585e+01,4.595403251433761938e+00
1.066018862532152056e+01,4.567700297854446312e+00
1.068019434124035527e+01,4.437421666084164329e+00
1.070020005715918820e+01,5.160375293287573051e+00
1.072020577307802292e+01,5.004010720294633785e+00
1.074021148899685585e+01,4.582445591730063938e+00
1.076021720491569056e+01,4.415922686620338489e+00
1.078022292083452349e+01,4.443170179372906148e+00
1.080022863675335820e+01,4.057801840958084938e+00
1.082023435267219291e+01,4.691480841770471422e+00
1.084024006859102585e+01,4.855302547370767385e+00
1.086024578450986056e+01,3.877228223846161281e+00
1.088025150042869349e+01,4.252021689361336065e+00
1.090025721634752820e+01,4.885131018963624783e+00
1.092026293226636113e+01,5.484187992833438940e+00
1.094026864818519584e+01,4.397823783913769269e+00
1.096027436410403055e+01,4.930361963201034925e+00
1.098028008002286349e+01,4.527890393773930988e+00
1.100028579594169820e+01,4.904228936265125682e+00
1.102029151186053113e+01,4.966866159922083135e+00
1.104029722777936584e+01,4.627600767021805339e+00
1.106030294369819877e+01,4.354497170779634274e+00
1.108030865961703348e+01,4.677958160346164185e+00
1.110031437553586819e+01,4.417750467338189324e+00
1.112032009145470113e+01,4.932901169135488928e+00
1.114032580737353584e+01,4.855341118609117324e+00
1.116033152329236877e+01,4.788194527895369035e+00
1.118033723921120348e+01,5.418440653175992772e+00
1.120034295513003642e+01,5.401400131300600371e+00
1.122034867104887113e+01,5.034623776169881104e+00
1.124035438696770584e+01,5.495045442866622665e+00
1.126036010288653877e+01,5.320510364712151663e+00
1.128036581880537348e+01,4.983053489756659182e+00
1.130037153472420641e+01,5.334196795390830026e+00
1.132037725064304112e+01,4.875752581948259667e+00
1.134038296656187583e+01,5.044668746712867247e+00
1.136038868248070877e+01,3.996905203633036585e+00
1.138039439839954348e+01,5.331396265453889782e+00
1.140040011431837641e+01,4.736208974304675579e+00
1.142040583023721112e+01,4.842204808443156594e+00
1.144041154615604405e+01,4.691720519091816755e+00
1.146041726207487876e+01,4.457634152907944625e+00
1.148042297799371170e+01,4.338359960659107450e+00
1.150042869391254641e+01,3.855626074009232074e+00
1.152043440983138112e+01,4.616274592142847411e+00
1.154044012575021405e+01,3.834912852081862944e+00
1.156044584166904876e+01,4.439368514658339038e+00
1.158045155758788169e+01,3.222732750709930372e+00
1.160045727350671640e+01,3.733813359604753579e+00
1.162046298942555111e+01,4.235980381495991764e+00
1.164046870534438405e+01,4.091201941610121295e+00
1.166047442126321876e+01,3.711077603220597432e+00
1.168048013718205169e+01,3.692926344097138713e+00
1.170048585310088640e+01,3.545264852442965964e+00
1.172049156901971934e+01,3.674068477098214380e+00
1.174049728493855405e+01,3.248710526617589522e+00
1.176050300085738698e+01,3.740565155912637607e+00
1.178050871677622169e+01,3.475908252828030065e+00
1.180051443269505640e+01,2.683862821788173036e+00
1.182052014861388933e+01,2.738854052859101884e+00
1.184052586453272404e+01,3.270203682952870672e+00
1.186053158045155698e+01,3.560882066792502521e+00
1.188053729637039169e+01,3.294399638780972417e+00
1.190054301228922640e+01,2.879674912272272902e+00
1.192054872820805933e+01,3.530560603561800903e+00
1.194055444412689404e+01,3.619150387993084195e+00
1.196056016004572697e+01,3.639007841346824534e+00
1.198056587596456168e+01,4.098921435822195036e+00
1.200057159188339639e+01,3.424248069508794678e+00
1.202057730780222933e+01,3.437123844341623879e+00
1.204058302372106226e+01,2.922404551127097072e+00
1.206058873963989697e+01,3.684571077497053260e+00
1.208059445555873168e+01,3.843531077853084899e+00
1.210060017147756461e+01,3.665639598010006939e+00
1.212060588739639932e+01,4.025438306873727612e+00
