angle,intensity
1.000000000000000000e+01,6.665977020560452715e+00
1.002000571591883471e+01,6.101379154343121058e+00
1.004001143183766764e+01,6.810471367347927796e+00
1.006001714775650235e+01,5.053435733902928995e+00
1.008002286367533529e+01,6.064905331317886450e+00
1.010002857959417000e+01,5.668586558319156588e+00
1.012003429551300293e+01,5.883914619842728122e+00
1.014004001143183764e+01,4.996635710724165236e+00
1.016004572735067235e+01,5.351012197086157940e+00
1.018005144326950528e+01,5.014597513824892161e+00
1.020005715918833999e+01,6.155623403421570217e+00
1.022006287510717293e+01,5.134559973725059123e+00
1.024006859102600764e+01,6.723561856288347904e+00
1.026007430694484057e+01,5.421214925893155012e+00
1.028008002286367528e+01,4.927030561304578171e+00
1.030008573878250999e+01,6.588825128739707715e+00
1.032009145470134293e+01,4.980024709369833325e+00
1.034009717062017764e+01,6.538658298906806721e+00
1.036010288653901057e+01,5.695603378325278854e+00
1.038010860245784528e+01,5.792526999161970558e+00
1.040011431837667999e+01,6.008591023960975441e+00
1.042012003429551292e+01,6.620847422495636181e+00
1.044012575021434763e+01,5.211496282792972501e+00
1.046013146613318057e+01,6.417359604336064116e+00
1.048013718205201528e+01,5.612589257251837438e+00
1.050014289797084821e+01,5.691013986250067269e+00
1.052014861388968292e+01,5.900434244440410758e+00
1.054015432980851585e+01,5.236864228898053142e+00
1.056016004572735056e+01,6.160700306109596625e+00
1.058016576164618527e+01,5.213314285873735798e+00
1.060017147756501821e+01,5.558543039415430265e+00
1.062017719348385292e+01,4.862383220557649821e+00
1.064018290940268585e+01,6.007275526228210261e+00
1.066018862532152056e+01,6.394855074301458053e+00
1.068019434124035527e+01,4.907936394884556464e+00
1.070020005715918820e+01,5.673370168491477905e+00
1.072020577307802292e+01,5.275041236001257516e+00
1.074021148899685585e+01,5.049310231814994943e+00
1.076021720491569056e+01,5.398659143597578591e+00
1.078022292083452349e+01,5.833875788796934359e+00
1.080022863675335820e+01,5.875874255620859188e+00
1.082023435267219291e+01,5.879747821307460320e+00
1.084024006859102585e+01,6.274149723649988353e+00
1.086024578450986056e+01,5.893099223971389300e+00
1.088025150042869349e+01,5.762748164503113557e+00
1.090025721634752820e+01,5.307752200146301114e+00
1.092026293226636113e+01,4.922836628683857185e+00
1.094026864818519584e+01,4.700658523319959592e+00
