angle,intensity
1.000000000000000000e+01,6.692071575241606674e+00
1.002000571591883471e+01,5.548567565010403158e+00
1.004001143183766764e+01,5.965950577044846881e+00
1.006001714775650235e+01,5.937318836050129889e+00
1.008002286367533529e+01,5.713556520310667075e+00
1.010002857959417000e+01,5.711827806671395891e+00
1.012003429551300293e+01,5.808969955550159270e+00
1.014004001143183764e+01,5.724818935642308482e+00
1.016004572735067235e+01,6.368390572554607054e+00
1.018005144326950528e+01,5.348047802210375679e+00
1.020005715918833999e+01,6.164407181949846048e+00
1.022006287510717293e+01,5.569645673070824365e+00
1.024006859102600764e+01,5.968052871042663909e+00
1.026007430694484057e+01,6.264213311635071335e+00
1.028008002286367528e+01,5.306022083926506205e+00
1.030008573878250999e+01,6.383242824000590510e+00
1.032009145470134293e+01,5.647002951703680829e+00
1.034009717062017764e+01,5.257661767628375671e+00
1.036010288653901057e+01,5.637569394227645247e+00
1.038010860245784528e+01,6.022575730538318517e+00
1.040011431837667999e+01,6.421449045231453212e+00
1.042012003429551292e+01,5.664397512485940922e+00
1.044012575021434763e+01,5.237576904159288560e+00
1.046013146613318057e+01,5.110912154008390829e+00
1.048013718205201528e+01,5.714586350982260754e+00
1.050014289797084821e+01,6.228631934357714783e+00
1.052014861388968292e+01,5.419557816279377604e+00
1.054015432980851585e+01,5.480083424734239372e+00
1.056016004572735056e+01,5.901733075723584854e+00
1.058016576164618527e+01,6.479191997969401484e+00
1.060017147756501821e+01,5.868008504536499359e+00
1.062017719348385292e+01,6.189702208192617405e+00
1.064018290940268585e+01,5.963612747706624972e+00
1.066018862532152056e+01,5.870105864492692227e+00
1.068019434124035527e+01,5.740063992250224345e+00
1.070020005715918820e+01,5.952120846401993681e+00
1.072020577307802292e+01,5.676318475012600118e+00
1.074021148899685585e+01,5.479381628550216377e+00
1.076021720491569056e+01,6.157202252154481137e+00
1.078022292083452349e+01,5.743444407807215768e+00
1.080022863675335820e+01,6.334084095477868104e+00
1.082023435267219291e+01,6.212656597079943666e+00
1.084024006859102585e+01,6.404843787200448446e+00
1.086024578450986056e+01,5.501231063016383871e+00
1.088025150042869349e+01,5.430916846108988949e+00
1.090025721634752820e+01,5.621941426637254047e+00
1.092026293226636113e+01,5.687588998300675769e+00
1.094026864818519584e+01,5.329852621010214619e+00
1.096027436410403055e+01,6.007350264508658277e+00
1.098028008002286349e+01,5.448847796701327795e+00
1.100028579594169820e+01,5.137808242269827907e+00
1.102029151186053113e+01,5.698407338749573725e+00
1.104029722777936584e+01,4.998042120494480045e+00
1.106030294369819877e+01,5.692454442398684478e+00
1.108030865961703348e+01,5.217430078452014897e+00
1.110031437553586819e+01,5.602043061942648450e+00
1.112032009145470113e+01,5.737694490606857656e+00
1.114032580737353584e+01,5.059066931635223696e+00
1.116033152329236877e+01,5.556951745024926836e+00
1.118033723921120348e+01,5.296780142089396293e+00
1.120034295513003642e+01,6.064185441921571496e+00
1.122034867104887113e+01,5.842295895951684415e+00
1.124035438696770584e+01,5.833257223499591859e+00
1.126036010288653877e+01,5.428313889708107354e+00
1.128036581880537348e+01,5.274079706335129458e+00
1.130037153472420641e+01,6.208578808148114803e+00
1.132037725064304112e+01,5.601400761280515894e+00
1.134038296656187583e+01,4.961729804309194414e+00
1.136038868248070877e+01,5.038106995137043853e+00
1.138039439839954348e+01,5.720580039627877866e+00
1.140040011431837641e+01,5.729658167752067044e+00
1.142040583023721112e+01,5.568328297094241819e+00
1.144041154615604405e+01,5.541704605691285757e+00
1.146041726207487876e+01,5.933807856636145850e+00
1.148042297799371170e+01,5.483934115050097091e+00
1.150042869391254641e+01,5.487709328576652723e+00
1.152043440983138112e+01,5.531621666313206731e+00
1.154044012575021405e+01,5.697619644574846376e+00
1.156044584166904876e+01,4.899723496393098898e+00
1.158045155758788169e+01,4.924368312855520458e+00
1.160045727350671640e+01,5.529618718120604903e+00
1.162046298942555111e+01,5.248486346636056510e+00
1.164046870534438405e+01,5.556324741390226585e+00
1.166047442126321876e+01,5.263694152278364236e+00
1.168048013718205169e+01,5.891001540698733940e+00
1.170048585310088640e+01,6.354190094304368763e+00
1.172049156901971934e+01,6.476925675126725679e+00
1.174049728493855405e+01,5.992624253838314985e+00
1.176050300085738698e+01,5.519481052430046830e+00
1.178050871677622169e+01,5.355656511734812497e+00
1.180051443269505640e+01,5.966346163636149669e+00
1.182052014861388933e+01,5.822710772622393449e+00
1.184052586453272404e+01,6.450590298950404033e+00
1.186053158045155698e+01,6.163610118161185092e+00
1.188053729637039169e+01,6.526259072959170737e+00
1.190054301228922640e+01,6.279483806025193182e+00
1.192054872820805933e+01,6.165244987074009586e+00
1.194055444412689404e+01,5.391023842582800540e+00
1.196056016004572697e+01,6.687036529440455901e+00
1.198056587596456168e+01,6.068523753441412261e+00
1.200057159188339639e+01,6.220341108425261112e+00
1.202057730780222933e+01,6.144398929974729029e+00
1.204058302372106226e+01,5.626884268475170536e+00
1.206058873963989697e+01,5.751880546283937079e+00
1.208059445555873168e+01,6.235224692441923011e+00
1.210060017147756461e+01,6.415451281789582794e+00
1.212060588739639932e+01,6.289472179652312533e+00
1.214061160331523226e+01,6.072756495603753635e+00
