angle,intensity
1.000000000000000000e+01,6.071985051804921873e+00
1.002000571591883471e+01,6.669431617494426590e+00
1.004001143183766764e+01,5.488197192039243610e+00
1.006001714775650235e+01,5.578068481843807547e+00
1.008002286367533529e+01,6.285241493450845596e+00
1.010002857959417000e+01,6.561709395255350685e+00
1.012003429551300293e+01,5.414390122197811905e+00
1.014004001143183764e+01,5.622373215703268201e+00
1.016004572735067235e+01,5.176290259954626549e+00
1.018005144326950528e+01,5.914039969907380012e+00
1.020005715918833999e+01,5.924628181571726770e+00
1.022006287510717293e+01,6.341813835017859446e+00
1.024006859102600764e+01,5.983811500520856086e+00
1.026007430694484057e+01,5.186765433279076021e+00
1.028008002286367528e+01,6.504490417506382904e+00
1.030008573878250999e+01,5.585877241858613118e+00
1.032009145470134293e+01,5.744673895725176394e+00
1.034009717062017764e+01,5.396953609163684717e+00
1.036010288653901057e+01,5.859703081761617582e+00
1.038010860245784528e+01,5.773022306888434763e+00
1.040011431837667999e+01,5.457228311890416350e+00
1.042012003429551292e+01,5.207883658841538477e+00
1.044012575021434763e+01,5.860465687552325775e+00
1.046013146613318057e+01,6.357802077142268971e+00
1.048013718205201528e+01,5.905448055450502665e+00
1.050014289797084821e+01,5.500731541525083479e+00
1.052014861388968292e+01,5.568947953417023200e+00
1.054015432980851585e+01,6.121438349437678283e+00
1.056016004572735056e+01,5.272474517945812345e+00
1.058016576164618527e+01,5.322980783877464539e+00
1.060017147756501821e+01,5.638514951732532587e+00
1.062017719348385292e+01,5.803618743014546055e+00
1.064018290940268585e+01,5.852670379745228857e+00
1.066018862532152056e+01,6.021713893877154611e+00
1.068019434124035527e+01,6.121331623970285740e+00
1.070020005715918820e+01,6.188257370430497062e+00
1.072020577307802292e+01,5.855138923415976748e+00
1.074021148899685585e+01,6.169566052798068689e+00
1.076021720491569056e+01,5.824246854228148251e+00
1.078022292083452349e+01,6.167501247032053158e+00
1.080022863675335820e+01,5.962896172268496997e+00
1.082023435267219291e+01,5.520472283919229284e+00
1.084024006859102585e+01,5.857964704396980693e+00
1.086024578450986056e+01,5.525877899613417910e+00
1.088025150042869349e+01,5.656031369430641220e+00
1.090025721634752820e+01,5.767597790662422952e+00
1.092026293226636113e+01,5.917435738866297257e+00
1.094026864818519584e+01,6.298655639811372886e+00
1.096027436410403055e+01,5.680250205210343850e+00
1.098028008002286349e+01,5.257154390965061097e+00
1.100028579594169820e+01,5.986964085036847294e+00
1.102029151186053113e+01,5.293793861301691273e+00
1.104029722777936584e+01,5.612059398299248159e+00
1.106030294369819877e+01,5.315667950676632003e+00
1.108030865961703348e+01,6.213993921887571048e+00
1.110031437553586819e+01,6.120949361272278288e+00
1.112032009145470113e+01,5.594920898154734701e+00
1.114032580737353584e+01,5.828907958355752150e+00
1.116033152329236877e+01,6.046459992891936253e+00
1.118033723921120348e+01,6.175636511385556027e+00
1.120034295513003642e+01,6.385106583873826125e+00
1.122034867104887113e+01,5.262552708325232587e+00
1.124035438696770584e+01,4.869645355008451304e+00
1.126036010288653877e+01,5.556405531633941131e+00
1.128036581880537348e+01,5.325869982174360473e+00
1.130037153472420641e+01,5.988933431393230755e+00
1.132037725064304112e+01,4.652059008566528320e+00
1.134038296656187583e+01,5.301720690744552655e+00
1.136038868248070877e+01,5.308375454817594097e+00
1.138039439839954348e+01,5.833932955744655757e+00
1.140040011431837641e+01,5.603017726549340161e+00
1.142040583023721112e+01,5.507122850019881000e+00
1.144041154615604405e+01,5.362209919487203713e+00
1.146041726207487876e+01,5.231223087618074530e+00
1.148042297799371170e+01,6.034266119873409551e+00
1.150042869391254641e+01,5.296691703770397552e+00
1.152043440983138112e+01,5.451292598125991873e+00
1.154044012575021405e+01,5.253994946420293743e+00
1.156044584166904876e+01,5.581352205620595086e+00
1.158045155758788169e+01,4.908324632717640412e+00
1.160045727350671640e+01,5.305879199569522697e+00
1.162046298942555111e+01,5.455968978599200270e+00
1.164046870534438405e+01,6.173719602322639943e+00
1.166047442126321876e+01,4.746876286260031108e+00
1.168048013718205169e+01,5.719587439998989886e+00
1.170048585310088640e+01,5.454443915768658613e+00
1.172049156901971934e+01,5.245356341367502395e+00
1.174049728493855405e+01,5.782095502690991040e+00
1.176050300085738698e+01,5.666364837239140861e+00
1.178050871677622169e+01,5.814810984194243915e+00
1.180051443269505640e+01,5.587261141247894969e+00
1.182052014861388933e+01,6.020116879879129357e+00
1.184052586453272404e+01,4.810919952837762636e+00
1.186053158045155698e+01,5.906454612244449009e+00
1.188053729637039169e+01,5.437930493333812620e+00
1.190054301228922640e+01,5.028720943794819931e+00
1.192054872820805933e+01,5.116118511345369768e+00
1.194055444412689404e+01,5.673694917367282819e+00
1.196056016004572697e+01,5.263569234315426115e+00
1.198056587596456168e+01,5.508941207327764822e+00
1.200057159188339639e+01,5.649691082281412591e+00
1.202057730780222933e+01,5.751110837876209914e+00
1.204058302372106226e+01,5.181253533930103572e+00
1.206058873963989697e+01,5.423409450081364547e+00
1.208059445555873168e+01,5.196921871226655831e+00
1.210060017147756461e+01,5.428328622601380715e+00
1.212060588739639932e+01,5.462539916876950841e+00
1.214061160331523226e+01,5.728931253139990076e+00
1.216061731923406697e+01,5.703374908345557159e+00
1.218062303515290168e+01,5.072533788247284292e+00
1.220062875107173461e+01,4.989393800877940599e+00
1.222063446699056932e+01,5.552188725754954035e+00
1.224064018290940226e+01,5.352600456710160159e+00
1.226064589882823697e+01,4.819718343371255820e+00
1.228065161474707168e+01,4.633079210873501275e+00
1.230065733066590461e+01,5.179055195100252362e+00
1.232066304658473754e+01,5.602304526176461685e+00
1.234066876250357225e+01,4.762971043411402761e+00
1.236067447842240696e+01,4.923457739555265888e+00
1.238068019434123990e+01,4.800680865496154581e+00
1.240068591026007461e+01,4.797762558830393154e+00
1.242069162617890754e+01,5.285497207386136154e+00
1.244069734209774225e+01,5.554287681471265614e+00
1.246070305801657696e+01,5.302150383062114614e+00
1.248070877393540989e+01,5.272121829247480740e+00
1.250071448985424460e+01,5.273045149410700461e+00
1.252072020577307754e+01,5.200892594420210457e+00
1.254072592169191225e+01,5.540034271329183468e+00
1.256073163761074696e+01,5.353718408357098113e+00
1.258073735352957989e+01,5.513536791852690300e+00
1.260074306944841460e+01,4.837086834012382042e+00
1.262074878536724754e+01,4.843270234724553980e+00
1.264075450128608225e+01,5.089431812092851004e+00
1.266076021720491518e+01,5.885241186165742988e+00
1.268076593312374989e+01,4.548707442739676310e+00
1.270077164904258282e+01,5.568794835189288861e+00
1.272077736496141753e+01,5.055143734580233250e+00
1.274078308088025224e+01,4.604787177815596877e+00
