angle,intensity
1.000000000000000000e+01,5.539923245082406522e-01
1.002000571591883471e+01,1.692132855997334540e+00
1.004001143183766764e+01,1.720980139296887979e+00
1.006001714775650235e+01,2.185839427976560501e+00
1.008002286367533529e+01,1.403048967861691532e+00
1.010002857959417000e+01,2.412670784052811879e+00
1.012003429551300293e+01,1.700223882151010724e+00
1.014004001143183764e+01,2.998173213953617022e+00
1.016004572735067235e+01,3.422090740018581823e+00
1.018005144326950528e+01,3.075825746813382278e+00
1.020005715918833999e+01,3.592961506050054599e+00
1.022006287510717293e+01,2.194873222189035467e+00
1.024006859102600764e+01,3.000402014273557683e+00
1.026007430694484057e+01,2.582942197005276164e+00
1.028008002286367528e+01,3.036755344464139306e+00
1.030008573878250999e+01,3.139249785934770554e+00
1.032009145470134293e+01,3.526607209765791229e+00
1.034009717062017764e+01,2.923805129895754806e+00
1.036010288653901057e+01,2.918882536173800446e+00
1.038010860245784528e+01,3.921551319996907647e+00
1.040011431837667999e+01,3.067248973056099004e+00
1.042012003429551292e+01,2.967870747477362681e+00
1.044012575021434763e+01,4.268156761920442577e+00
1.046013146613318057e+01,4.823050381463223069e+00
1.048013718205201528e+01,4.682709126907750985e+00
1.050014289797084821e+01,5.205100758622771551e+00
1.052014861388968292e+01,3.903729286163979850e+00
1.054015432980851585e+01,4.256997835288465204e+00
1.056016004572735056e+01,4.053324910862703412e+00
1.058016576164618527e+01,4.992083891758846370e+00
1.060017147756501821e+01,5.202712729747818621e+00
1.062017719348385292e+01,4.387885262182492419e+00
1.064018290940268585e+01,5.557001256693943070e+00
1.066018862532152056e+01,4.605414644568250893e+00
1.068019434124035527e+01,6.005754845998660052e+00
1.070020005715918820e+01,6.496601187343881811e+00
1.072020577307802292e+01,6.825185828107226627e+00
1.074021148899685585e+01,6.404145548025656609e+00
1.076021720491569056e+01,6.578429897247435321e+00
1.078022292083452349e+01,6.477325290912342659e+00
1.080022863675335820e+01,6.942366994809674452e+00
1.082023435267219291e+01,7.044785979594852421e+00
1.084024006859102585e+01,7.561787610010505922e+00
1.086024578450986056e+01,7.572261325215309924e+00
1.088025150042869349e+01,6.978008596232058380e+00
1.090025721634752820e+01,7.400006227227843958e+00
1.092026293226636113e+01,7.078555247366836944e+00
1.094026864818519584e+01,7.977306852421883754e+00
1.096027436410403055e+01,9.247252323353482240e+00
1.098028008002286349e+01,7.869974646564614318e+00
1.100028579594169820e+01,8.037179277531718569e+00
1.102029151186053113e+01,8.315585213537058706e+00
1.104029722777936584e+01,9.681963968696914336e+00
1.106030294369819877e+01,8.720365730961548323e+00
1.108030865961703348e+01,9.378644411635047362e+00
1.110031437553586819e+01,1.054289408493498570e+01
1.112032009145470113e+01,9.926415404387302743e+00
1.114032580737353584e+01,9.776174099828427444e+00
1.116033152329236877e+01,1.132137822983234088e+01
1.118033723921120348e+01,1.054919258206756361e+01
1.120034295513003642e+01,1.123188856196342833e+01
1.122034867104887113e+01,1.081266760946100369e+01
1.124035438696770584e+01,1.278539141415897973e+01
1.126036010288653877e+01,1.276676033111846031e+01
1.128036581880537348e+01,1.181116987099561833e+01
1.130037153472420641e+01,1.351345927508880429e+01
1.132037725064304112e+01,1.258985674848347358e+01
1.134038296656187583e+01,1.375796525270544457e+01
1.136038868248070877e+01,1.398105607335828893e+01
1.138039439839954348e+01,1.369127162683199295e+01
1.140040011431837641e+01,1.482751043023475646e+01
1.142040583023721112e+01,1.442850063492384471e+01
1.144041154615604405e+01,1.443252666794060879e+01
1.146041726207487876e+01,1.618011292788638400e+01
1.148042297799371170e+01,1.611585561860503901e+01
1.150042869391254641e+01,1.679070977984557089e+01
1.152043440983138112e+01,1.644387137274086896e+01
1.154044012575021405e+01,1.741441949565940917e+01
1.156044584166904876e+01,1.684780307662916954e+01
1.158045155758788169e+01,1.875557313870478637e+01
1.160045727350671640e+01,1.884946745499957288e+01
1.162046298942555111e+01,1.932353413104936379e+01
1.164046870534438405e+01,1.851436518093087713e+01
1.166047442126321876e+01,1.964004171104435059e+01
1.168048013718205169e+01,1.972708774488585348e+01
1.170048585310088640e+01,2.135106127168379331e+01
1.172049156901971934e+01,2.092461403179262902e+01
1.174049728493855405e+01,2.256382203600983161e+01
1.176050300085738698e+01,2.236307198578055022e+01
1.178050871677622169e+01,2.276103717605298016e+01
1.180051443269505640e+01,2.309504033819640512e+01
1.182052014861388933e+01,2.414713945906560610e+01
1.184052586453272404e+01,2.481332841039952086e+01
1.186053158045155698e+01,2.522124981917944098e+01
1.188053729637039169e+01,2.571067414975357579e+01
1.190054301228922640e+01,2.620259206983222811e+01
1.192054872820805933e+01,2.756338645220007777e+01
1.194055444412689404e+01,2.772495698962754318e+01
1.196056016004572697e+01,2.871368101666401529e+01
1.198056587596456168e+01,2.789775398902194681e+01
1.200057159188339639e+01,2.904168816153688581e+01
1.202057730780222933e+01,2.954987269519588367e+01
1.204058302372106226e+01,3.049843189813924127e+01
1.206058873963989697e+01,3.097409113276976811e+01
1.208059445555873168e+01,3.271639372177867244e+01
1.210060017147756461e+01,3.337716081836084925e+01
1.212060588739639932e+01,3.329544388977399905e+01
1.214061160331523226e+01,3.339730864485955664e+01
1.216061731923406697e+01,3.512192790623236505e+01
1.218062303515290168e+01,3.546988721431928582e+01
1.220062875107173461e+01,3.616909071430988831e+01
1.222063446699056932e+01,3.715567151281798175e+01
1.224064018290940226e+01,3.740189737295711581e+01
1.226064589882823697e+01,3.884285196130682039e+01
1.228065161474707168e+01,3.988896633432950978e+01
1.230065733066590461e+01,4.114499099384626390e+01
1.232066304658473754e+01,4.029550189108524449e+01
1.234066876250357225e+01,4.097702301999321861e+01
1.236067447842240696e+01,4.181147787197086529e+01
1.238068019434123990e+01,4.262735779959332660e+01
1.240068591026007461e+01,4.459640861849013760e+01
1.242069162617890754e+01,4.485440130516762736e+01
1.244069734209774225e+01,4.418241213359596742e+01
1.246070305801657696e+01,4.479196477332860837e+01
1.248070877393540989e+01,4.653623194309579247e+01
1.250071448985424460e+01,4.662698810652007353e+01
1.252072020577307754e+01,4.517198208357233824e+01
1.254072592169191225e+01,4.634103937748935209e+01
1.256073163761074696e+01,4.569154628527151374e+01
1.258073735352957989e+01,4.511022752452836926e+01
1.260074306944841460e+01,4.419821289062474534e+01
1.262074878536724754e+01,4.324577655490648453e+01
1.264075450128608225e+01,4.285385084553783486e+01
1.266076021720491518e+01,4.213928953243772924e+01
1.268076593312374989e+01,4.095788969455574602e+01
1.270077164904258282e+01,3.896179833736452025e+01
1.272077736496141753e+01,3.604450542875745356e+01
1.274078308088025224e+01,3.302872599857957425e+01
1.276078879679908518e+01,3.134745494372543817e+01
1.278079451271791989e+01,2.855637912850534477e+01
1.280080022863675282e+01,2.588517858194154897e+01
1.282080594455558753e+01,2.330839898138047772e+01
