angle,intensity
1.000000000000000000e+01,4.237618720459849442e+00
1.002000571591883471e+01,5.622035131063996438e+00
1.004001143183766764e+01,6.484331388781679806e+00
1.006001714775650235e+01,6.315926498353018559e+00
1.008002286367533529e+01,6.463053066247379519e+00
1.010002857959417000e+01,5.816443740620377945e+00
1.012003429551300293e+01,5.686122341391302015e+00
1.014004001143183764e+01,5.862294002281025485e+00
1.016004572735067235e+01,6.288879947148693361e+00
1.018005144326950528e+01,6.138399528550156248e+00
1.020005715918833999e+01,6.808950976666433341e+00
1.022006287510717293e+01,6.538684708853585548e+00
1.024006859102600764e+01,6.059522446119038008e+00
1.026007430694484057e+01,6.244408415348956964e+00
1.028008002286367528e+01,6.696054927044740701e+00
1.030008573878250999e+01,6.499794815263413739e+00
1.032009145470134293e+01,5.927301041428288286e+00
1.034009717062017764e+01,6.332853712650120315e+00
1.036010288653901057e+01,6.607251289010652506e+00
1.038010860245784528e+01,6.930692790979099627e+00
1.040011431837667999e+01,6.861293828576888743e+00
1.042012003429551292e+01,7.421112218696635843e+00
1.044012575021434763e+01,7.708700246728803940e+00
1.046013146613318057e+01,7.318044475121089576e+00
1.048013718205201528e+01,7.566435460702063409e+00
1.050014289797084821e+01,7.039986672354620723e+00
1.052014861388968292e+01,7.825303697273257697e+00
1.054015432980851585e+01,6.856227274751263145e+00
1.056016004572735056e+01,7.712437148976817980e+00
1.058016576164618527e+01,7.024364657513401333e+00
1.060017147756501821e+01,7.503113431277443013e+00
1.062017719348385292e+01,7.517566389779773317e+00
1.064018290940268585e+01,8.115015260578783085e+00
1.066018862532152056e+01,7.408609598542193808e+00
1.068019434124035527e+01,7.631707588941614162e+00
1.070020005715918820e+01,7.757596859446012516e+00
1.072020577307802292e+01,8.447307375367937965e+00
1.074021148899685585e+01,9.045484040920886315e+00
1.076021720491569056e+01,8.280136303244431062e+00
1.078022292083452349e+01,8.921899542577785169e+00
1.080022863675335820e+01,8.798643219269003168e+00
1.082023435267219291e+01,8.781811527307652909e+00
1.084024006859102585e+01,8.861384262329995209e+00
1.086024578450986056e+01,8.898013510745267141e+00
1.088025150042869349e+01,9.233683380384356099e+00
1.090025721634752820e+01,9.004469156257140838e+00
1.092026293226636113e+01,9.368351727273841689e+00
1.094026864818519584e+01,9.491028459386237515e+00
1.096027436410403055e+01,9.514467951655836586e+00
1.098028008002286349e+01,9.760490395747657644e+00
1.100028579594169820e+01,1.013454175093936804e+01
1.102029151186053113e+01,1.009767397180478810e+01
1.104029722777936584e+01,9.866048895638709126e+00
1.106030294369819877e+01,9.905456242961140134e+00
1.108030865961703348e+01,1.031186567430084722e+01
1.110031437553586819e+01,9.937730172319708899e+00
1.112032009145470113e+01,1.032655507651951865e+01
1.114032580737353584e+01,9.641301996905159655e+00
1.116033152329236877e+01,1.076580943203197904e+01
1.118033723921120348e+01,9.643242442581200891e+00
1.120034295513003642e+01,9.941493334426619199e+00
1.122034867104887113e+01,9.514804100926740560e+00
1.124035438696770584e+01,1.033957032720565294e+01
1.126036010288653877e+01,9.185020704745452846e+00
1.128036581880537348e+01,9.615259890752174243e+00
1.130037153472420641e+01,8.989409328893442463e+00
1.132037725064304112e+01,8.715795669417017777e+00
1.134038296656187583e+01,8.488718764672963601e+00
1.136038868248070877e+01,7.759907302735975065e+00
1.138039439839954348e+01,8.554389671081073843e+00
1.140040011431837641e+01,7.163328359548064128e+00
1.142040583023721112e+01,7.189304134130604318e+00
1.144041154615604405e+01,6.691511620113351988e+00
1.146041726207487876e+01,6.043541969134041736e+00
1.148042297799371170e+01,6.058951421600847986e+00
1.150042869391254641e+01,6.946865450379766216e+00
1.152043440983138112e+01,6.453578215683986485e+00
1.154044012575021405e+01,5.452635512780029003e+00
1.156044584166904876e+01,5.665933815539569096e+00
1.158045155758788169e+01,5.184097484054786875e+00
1.160045727350671640e+01,5.056815015233758537e+00
1.162046298942555111e+01,4.723930838430330681e+00
1.164046870534438405e+01,4.544355697657733728e+00
1.166047442126321876e+01,5.709327540750634533e+00
1.168048013718205169e+01,4.969416168862736960e+00
1.170048585310088640e+01,5.213722337234608872e+00
1.172049156901971934e+01,5.341513907505045289e+00
1.174049728493855405e+01,4.972174836859254654e+00
1.176050300085738698e+01,5.793688355543212154e+00
1.178050871677622169e+01,4.750935023389819101e+00
1.180051443269505640e+01,5.402202690675562025e+00
1.182052014861388933e+01,5.315230132559298326e+00
1.184052586453272404e+01,5.146904588542877690e+00
1.186053158045155698e+01,5.466135638849241474e+00
1.188053729637039169e+01,6.124179178934786805e+00
1.190054301228922640e+01,6.071954411535156027e+00
1.192054872820805933e+01,6.286288529016529125e+00
1.194055444412689404e+01,5.811748772303579891e+00
1.196056016004572697e+01,5.407922466676710727e+00
1.198056587596456168e+01,5.765600882123592896e+00
1.200057159188339639e+01,6.205711564307026862e+00
1.202057730780222933e+01,6.626605758447077221e+00
1.204058302372106226e+01,6.068828170219372709e+00
1.206058873963989697e+01,6.617785153107266893e+00
1.208059445555873168e+01,6.515392893889099035e+00
1.210060017147756461e+01,5.954140838708880779e+00
1.212060588739639932e+01,6.074469902766574059e+00
1.214061160331523226e+01,6.539591328501883183e+00
1.216061731923406697e+01,7.537857258057094612e+00
1.218062303515290168e+01,7.141423804087994043e+00
1.220062875107173461e+01,6.994304440104428089e+00
1.222063446699056932e+01,8.269661449804678099e+00
1.224064018290940226e+01,6.986012353823257470e+00
1.226064589882823697e+01,8.023299991056077829e+00
1.228065161474707168e+01,7.915669664847474252e+00
1.230065733066590461e+01,7.752164432345047373e+00
1.232066304658473754e+01,7.970166040419584874e+00
1.234066876250357225e+01,8.107428695280470166e+00
1.236067447842240696e+01,8.113754880092891142e+00
1.238068019434123990e+01,9.107900163769457436e+00
1.240068591026007461e+01,8.237717204535362825e+00
1.242069162617890754e+01,8.325226339708505563e+00
1.244069734209774225e+01,9.202993117024993452e+00
1.246070305801657696e+01,8.808761899206627888e+00
1.248070877393540989e+01,9.749371732570700999e+00
1.250071448985424460e+01,9.719318822531004542e+00
1.252072020577307754e+01,9.941539870093738074e+00
1.254072592169191225e+01,9.604255800892985917e+00
1.256073163761074696e+01,1.038669632211902893e+01
1.258073735352957989e+01,1.080901793130820288e+01
1.260074306944841460e+01,1.099476149053507967e+01
1.262074878536724754e+01,1.063718412976310290e+01
1.264075450128608225e+01,1.095718928242041379e+01
1.266076021720491518e+01,1.078544027014931039e+01
1.268076593312374989e+01,1.122142074166575654e+01
1.270077164904258282e+01,1.183686389375133885e+01
1.272077736496141753e+01,1.187239007704352289e+01
1.274078308088025224e+01,1.200170161562292392e+01
1.276078879679908518e+01,1.195168882624903972e+01
1.278079451271791989e+01,1.216836128978772891e+01
1.280080022863675282e+01,1.307400771194072497e+01
1.282080594455558753e+01,1.333016542693592221e+01
1.284081166047442224e+01,1.265562056853647377e+01
1.286081737639325517e+01,1.325588969500350700e+01
1.288082309231208988e+01,1.360164328474745155e+01
1.290082880823092282e+01,1.365000842605285669e+01
1.292083452414975753e+01,1.465215391973172743e+01
1.294084024006859224e+01,1.427758037068836749e+01
1.296084595598742517e+01,1.534686459686784232e+01
1.298085167190625810e+01,1.561467401073246997e+01
1.300085738782509281e+01,1.582442177820382412e+01
1.302086310374392752e+01,1.656730704668408904e+01
1.304086881966276046e+01,1.572576097258996697e+01
1.306087453558159517e+01,1.771300872794594028e+01
1.308088025150042810e+01,1.742641655198288930e+01
1.310088596741926281e+01,1.793100399394955957e+01
1.312089168333809752e+01,1.831253639634850572e+01
1.314089739925693046e+01,1.832439422873763846e+01
1.316090311517576517e+01,1.889870889748596738e+01
1.318090883109459810e+01,1.916780550062728494e+01
1.320091454701343281e+01,1.869954993269312027e+01
1.322092026293226752e+01,2.007854994982498198e+01
1.324092597885110045e+01,2.083523080710388342e+01
1.326093169476993339e+01,2.141814705348255643e+01
1.328093741068876810e+01,2.065387006128671032e+01
1.330094312660760281e+01,2.183964576582976491e+01
1.332094884252643574e+01,2.269371800333696143e+01
1.334095455844527045e+01,2.296852208026702868e+01
1.336096027436410338e+01,2.329957531499136536e+01
1.338096599028293809e+01,2.414654105661396954e+01
1.340097170620177280e+01,2.402734327584485641e+01
1.342097742212060574e+01,2.421257608962339702e+01
1.344098313803944045e+01,2.522364133152149890e+01
1.346098885395827338e+01,2.529836756044747759e+01
1.348099456987710809e+01,2.597464941549345951e+01
1.350100028579594280e+01,2.563201579672740138e+01
1.352100600171477573e+01,2.654461106203360288e+01
