angle,intensity
1.000000000000000000e+01,5.828644333042007908e+00
1.002000571591883471e+01,6.147288038380113839e+00
1.004001143183766764e+01,5.301617693467345127e+00
1.006001714775650235e+01,4.979232699622790470e+00
1.008002286367533529e+01,5.812445917650184590e+00
1.010002857959417000e+01,6.651941243945064031e+00
1.012003429551300293e+01,6.108963422489350314e+00
1.014004001143183764e+01,5.415572806647424464e+00
1.016004572735067235e+01,6.352510503631932259e+00
1.018005144326950528e+01,5.234203836125273845e+00
1.020005715918833999e+01,5.532738570236230835e+00
1.022006287510717293e+01,5.469551893763212824e+00
1.024006859102600764e+01,5.992131073419853848e+00
1.026007430694484057e+01,6.454918198134305563e+00
1.028008002286367528e+01,5.565625396907813993e+00
1.030008573878250999e+01,5.674044568221091822e+00
1.032009145470134293e+01,6.725942796261562329e+00
1.034009717062017764e+01,5.151859864202023687e+00
1.036010288653901057e+01,5.699140896263751088e+00
1.038010860245784528e+01,5.362460833165054730e+00
1.040011431837667999e+01,5.166067526685127476e+00
1.042012003429551292e+01,5.832882186131802982e+00
1.044012575021434763e+01,5.910750838720750799e+00
1.046013146613318057e+01,5.214409274466040856e+00
1.048013718205201528e+01,5.140197978943953139e+00
1.050014289797084821e+01,5.330351117335101918e+00
1.052014861388968292e+01,5.348168312416695436e+00
1.054015432980851585e+01,5.278516241737597703e+00
1.056016004572735056e+01,6.211887189200971271e+00
1.058016576164618527e+01,4.984649162236981290e+00
1.060017147756501821e+01,5.748565121844270820e+00
1.062017719348385292e+01,5.333783404282902652e+00
1.064018290940268585e+01,4.817521206190297889e+00
1.066018862532152056e+01,6.664426991648826792e+00
1.068019434124035527e+01,6.031208132727745586e+00
1.070020005715918820e+01,6.671675180196626087e+00
1.072020577307802292e+01,6.200083460674066238e+00
1.074021148899685585e+01,6.005219224027600333e+00
1.076021720491569056e+01,5.692986599534752834e+00
1.078022292083452349e+01,5.807355632354149755e+00
1.080022863675335820e+01,4.803116991226731081e+00
1.082023435267219291e+01,4.926542383172653139e+00
1.084024006859102585e+01,6.000307115317176532e+00
1.086024578450986056e+01,6.068713764939772659e+00
1.088025150042869349e+01,6.026995767723844821e+00
1.090025721634752820e+01,5.624210442998966109e+00
1.092026293226636113e+01,6.201655582159109947e+00
1.094026864818519584e+01,5.531292553822630076e+00
1.096027436410403055e+01,6.552124665881134291e+00
1.098028008002286349e+01,5.304515000128144919e+00
1.100028579594169820e+01,5.712321092715052728e+00
1.102029151186053113e+01,6.177163581856395247e+00
1.104029722777936584e+01,6.143695254516623017e+00
1.106030294369819877e+01,5.245367348100980820e+00
1.108030865961703348e+01,5.208122051322023438e+00
1.110031437553586819e+01,6.466063620669628698e+00
1.112032009145470113e+01,6.600932533972805771e+00
1.114032580737353584e+01,6.162619224702804210e+00
1.116033152329236877e+01,5.566145922359942766e+00
