angle,intensity
1.000000000000000000e+01,1.215000114175983414e+00
1.002000571591883471e+01,3.697518276739771181e+00
1.004001143183766764e+01,3.802766565426515477e+00
1.006001714775650235e+01,3.790960365226986983e+00
1.008002286367533529e+01,3.598456259374934074e+00
1.010002857959417000e+01,2.906491228274898475e+00
1.012003429551300293e+01,3.968429914474569831e+00
1.014004001143183764e+01,4.060542103186479679e+00
1.016004572735067235e+01,4.167019847209269656e+00
1.018005144326950528e+01,3.729407191761559659e+00
1.020005715918833999e+01,4.095053548297269863e+00
1.022006287510717293e+01,3.382645977781241875e+00
1.024006859102600764e+01,4.415269817456742629e+00
1.026007430694484057e+01,4.304628373043282608e+00
1.028008002286367528e+01,3.926980604019736809e+00
1.030008573878250999e+01,4.273097663995129025e+00
1.032009145470134293e+01,5.005494269140658758e+00
1.034009717062017764e+01,4.437761364363772110e+00
1.036010288653901057e+01,4.125145896095211207e+00
1.038010860245784528e+01,4.586133200478015759e+00
1.040011431837667999e+01,4.814058632838220220e+00
1.042012003429551292e+01,4.294330412988063728e+00
1.044012575021434763e+01,5.107001151570845110e+00
1.046013146613318057e+01,5.054005586826662011e+00
1.048013718205201528e+01,5.163162537842708844e+00
1.050014289797084821e+01,5.011124645142380984e+00
1.052014861388968292e+01,5.488956358936373903e+00
1.054015432980851585e+01,4.657720922622572424e+00
1.056016004572735056e+01,4.960288710279536772e+00
1.058016576164618527e+01,5.312830520018039238e+00
1.060017147756501821e+01,5.292249615158755027e+00
1.062017719348385292e+01,5.785007819488245495e+00
1.064018290940268585e+01,5.165654737396742746e+00
1.066018862532152056e+01,6.055515868786611300e+00
1.068019434124035527e+01,5.160424467241297997e+00
1.070020005715918820e+01,5.261189381929938236e+00
1.072020577307802292e+01,5.295769481665361766e+00
1.074021148899685585e+01,5.373997191070975177e+00
1.076021720491569056e+01,5.405909954356876490e+00
1.078022292083452349e+01,5.708502933617957353e+00
1.080022863675335820e+01,5.964200599720841822e+00
1.082023435267219291e+01,4.797071895702893940e+00
1.084024006859102585e+01,6.009136791201036942e+00
1.086024578450986056e+01,5.539864450971840881e+00
1.088025150042869349e+01,5.144343903146943120e+00
1.090025721634752820e+01,4.424660271629741182e+00
1.092026293226636113e+01,4.796097390096985436e+00
1.094026864818519584e+01,4.189681327719991799e+00
1.096027436410403055e+01,4.719166248760322979e+00
1.098028008002286349e+01,4.530246405683151067e+00
1.100028579594169820e+01,4.241008338097729258e+00
1.102029151186053113e+01,4.806008556579951296e+00
1.104029722777936584e+01,3.913796176936754190e+00
1.106030294369819877e+01,3.720270275718145392e+00
1.108030865961703348e+01,3.568687808018863983e+00
1.110031437553586819e+01,3.358016476756711999e+00
1.112032009145470113e+01,3.582068844020764864e+00
1.114032580737353584e+01,3.074105719642119094e+00
1.116033152329236877e+01,3.540392170846404341e+00
1.118033723921120348e+01,3.031660986518172063e+00
1.120034295513003642e+01,1.830799143926602923e+00
