angle,intensity
1.000000000000000000e+01,7.202240882198966077e+00
1.002000571591883471e+01,1.018933378622523023e+01
1.004001143183766764e+01,1.056207546115513729e+01
1.006001714775650235e+01,1.094378967071764919e+01
1.008002286367533529e+01,1.027706605576985410e+01
1.010002857959417000e+01,1.094440534964615708e+01
1.012003429551300293e+01,1.091870487785761590e+01
1.014004001143183764e+01,1.159018948895964130e+01
1.016004572735067235e+01,1.149710003543634329e+01
1.018005144326950528e+01,1.140202220420298218e+01
1.020005715918833999e+01,1.160409857634917685e+01
1.022006287510717293e+01,1.185395059763259695e+01
1.024006859102600764e+01,1.183621158491571101e+01
1.026007430694484057e+01,1.327130377183907051e+01
1.028008002286367528e+01,1.246983755002150929e+01
1.030008573878250999e+01,1.284269497921441605e+01
1.032009145470134293e+01,1.251317064323930239e+01
1.034009717062017764e+01,1.308449877638079784e+01
1.036010288653901057e+01,1.336295401327719645e+01
1.038010860245784528e+01,1.361104314655028524e+01
1.040011431837667999e+01,1.370572214435948943e+01
1.042012003429551292e+01,1.327670260903665422e+01
1.044012575021434763e+01,1.458685113927035459e+01
1.046013146613318057e+01,1.435196450333866025e+01
1.048013718205201528e+01,1.542580813109759852e+01
1.050014289797084821e+01,1.417991465670414541e+01
1.052014861388968292e+01,1.541745301648506228e+01
1.054015432980851585e+01,1.460507660663796159e+01
1.056016004572735056e+01,1.571317613278529635e+01
1.058016576164618527e+01,1.597271969476203424e+01
1.060017147756501821e+01,1.605273293195524076e+01
1.062017719348385292e+01,1.559028057426086455e+01
1.064018290940268585e+01,1.616673141093224331e+01
1.066018862532152056e+01,1.712016720947998394e+01
1.068019434124035527e+01,1.689952946526786093e+01
1.070020005715918820e+01,1.716230740406829725e+01
1.072020577307802292e+01,1.765237729228504548e+01
1.074021148899685585e+01,1.802623842103183449e+01
1.076021720491569056e+01,1.828886174404286891e+01
1.078022292083452349e+01,1.834649059577840191e+01
1.080022863675335820e+01,1.916677339332127161e+01
1.082023435267219291e+01,1.947178206556905877e+01
1.084024006859102585e+01,1.938699819842939576e+01
1.086024578450986056e+01,2.015399798844964607e+01
1.088025150042869349e+01,1.977674330055295471e+01
1.090025721634752820e+01,2.024718438475004945e+01
1.092026293226636113e+01,2.073320880873882999e+01
1.094026864818519584e+01,2.127757249556966457e+01
1.096027436410403055e+01,2.137649158645678682e+01
1.098028008002286349e+01,2.114090805217253433e+01
1.100028579594169820e+01,2.117624214247090819e+01
1.102029151186053113e+01,2.250125778935264620e+01
1.104029722777936584e+01,2.257604422847402148e+01
1.106030294369819877e+01,2.238833459476217058e+01
1.108030865961703348e+01,2.340230884444865467e+01
1.110031437553586819e+01,2.363243347676932871e+01
1.112032009145470113e+01,2.375363033090731335e+01
1.114032580737353584e+01,2.452429783939048491e+01
1.116033152329236877e+01,2.422765193503088454e+01
1.118033723921120348e+01,2.387003300851592513e+01
1.120034295513003642e+01,2.505809131129284140e+01
1.122034867104887113e+01,2.460644206776514764e+01
1.124035438696770584e+01,2.428619368348576302e+01
1.126036010288653877e+01,2.466260254292404497e+01
1.128036581880537348e+01,2.403532066749856710e+01
1.130037153472420641e+01,2.436994899344286836e+01
1.132037725064304112e+01,2.427791040108002818e+01
1.134038296656187583e+01,2.437484441096043497e+01
1.136038868248070877e+01,2.327518280374618342e+01
1.138039439839954348e+01,2.345273705273274345e+01
1.140040011431837641e+01,2.259775890995219783e+01
1.142040583023721112e+01,2.236309865060938407e+01
1.144041154615604405e+01,2.165657099263472318e+01
1.146041726207487876e+01,2.074031473191734776e+01
1.148042297799371170e+01,2.028255819110952984e+01
1.150042869391254641e+01,1.890994611399261061e+01
1.152043440983138112e+01,1.814729586028261110e+01
1.154044012575021405e+01,1.782861094347515518e+01
1.156044584166904876e+01,1.605629692159546096e+01
1.158045155758788169e+01,1.539324965020466074e+01
1.160045727350671640e+01,1.397747810821894987e+01
1.162046298942555111e+01,1.253468337733485427e+01
1.164046870534438405e+01,1.134429815111554340e+01
1.166047442126321876e+01,1.063570769384282144e+01
1.168048013718205169e+01,1.035320901811852679e+01
1.170048585310088640e+01,9.466169471548674608e+00
1.172049156901971934e+01,8.497148710923688952e+00
1.174049728493855405e+01,7.869149873717526944e+00
1.176050300085738698e+01,7.963336890212728392e+00
1.178050871677622169e+01,7.019658773196441715e+00
1.180051443269505640e+01,7.561368398466443708e+00
1.182052014861388933e+01,6.822275864036795312e+00
1.184052586453272404e+01,5.713659517649544384e+00
1.186053158045155698e+01,6.474638313796939215e+00
1.188053729637039169e+01,6.505993299207594838e+00
1.190054301228922640e+01,5.846274895572543429e+00
1.192054872820805933e+01,5.633023194833515213e+00
1.194055444412689404e+01,6.065778311215441754e+00
1.196056016004572697e+01,5.143046641302204236e+00
1.198056587596456168e+01,4.920669656232890432e+00
1.200057159188339639e+01,5.549295728972987618e+00
1.202057730780222933e+01,4.362343073126796256e+00
1.204058302372106226e+01,4.141501231394681959e+00
1.206058873963989697e+01,5.124628152244636858e+00
1.208059445555873168e+01,4.360829442888838337e+00
1.210060017147756461e+01,4.667439665528409165e+00
1.212060588739639932e+01,4.370067240419187371e+00
1.214061160331523226e+01,3.715347291238304983e+00
1.216061731923406697e+01,4.779063284652826482e+00
1.218062303515290168e+01,4.970839341039131831e+00
1.220062875107173461e+01,4.405430087180490339e+00
1.222063446699056932e+01,3.729370337548512992e+00
1.224064018290940226e+01,5.163575370048231861e+00
1.226064589882823697e+01,4.872795754352974740e+00
1.228065161474707168e+01,4.203868320672784265e+00
1.230065733066590461e+01,3.941965127868913843e+00
1.232066304658473754e+01,5.010357488988611330e+00
1.234066876250357225e+01,4.784517584304070148e+00
1.236067447842240696e+01,4.156115370885824056e+00
1.238068019434123990e+01,4.452852624817868588e+00
1.240068591026007461e+01,4.258269918115037633e+00
1.242069162617890754e+01,4.029518575973372485e+00
1.244069734209774225e+01,3.983196074164331080e+00
1.246070305801657696e+01,4.104460888966363186e+00
1.248070877393540989e+01,3.991143080590012104e+00
1.250071448985424460e+01,4.666337893207145093e+00
1.252072020577307754e+01,4.864678751165192772e+00
1.254072592169191225e+01,4.351398562113763191e+00
1.256073163761074696e+01,4.933300160976403781e+00
1.258073735352957989e+01,5.266021321650161013e+00
1.260074306944841460e+01,3.558738560253892569e+00
1.262074878536724754e+01,3.506535585079152639e+00
1.264075450128608225e+01,4.965949378575659878e+00
1.266076021720491518e+01,4.770999515059878959e+00
1.268076593312374989e+01,3.612685457664702948e+00
1.270077164904258282e+01,4.047139387767275664e+00
1.272077736496141753e+01,4.316365811324772928e+00
1.274078308088025224e+01,4.911910812926285175e+00
1.276078879679908518e+01,4.476095706386453266e+00
1.278079451271791989e+01,4.367751183830367978e+00
1.280080022863675282e+01,4.917375382645953863e+00
1.282080594455558753e+01,4.658593984833570900e+00
1.284081166047442224e+01,4.288373722540138822e+00
1.286081737639325517e+01,5.165115732401914350e+00
1.288082309231208988e+01,5.106884743994974052e+00
1.290082880823092282e+01,4.900127839552796516e+00
1.292083452414975753e+01,4.669224925410587979e+00
1.294084024006859224e+01,4.685496989821565705e+00
1.296084595598742517e+01,5.107966382991122600e+00
1.298085167190625810e+01,3.898008738289493458e+00
1.300085738782509281e+01,5.043560969900285684e+00
1.302086310374392752e+01,5.316436902631409112e+00
1.304086881966276046e+01,4.571960354689136530e+00
1.306087453558159517e+01,5.359183970712875222e+00
1.308088025150042810e+01,4.267922751742700527e+00
1.310088596741926281e+01,4.567545463516548665e+00
