angle,intensity
1.000000000000000000e+01,1.402640953745343477e+00
1.002000571591883471e+01,5.154609909713393501e-01
1.004001143183766764e+01,7.564933942405005496e-01
1.006001714775650235e+01,1.629570124288198807e+00
1.008002286367533529e+01,8.306100870916068857e-01
1.010002857959417000e+01,6.403585297322413883e-01
1.012003429551300293e+01,1.627892879113801650e+00
1.014004001143183764e+01,1.054679173582567575e+00
1.016004572735067235e+01,1.253642598179339096e+00
1.018005144326950528e+01,1.018100711365380606e+00
1.020005715918833999e+01,1.693034691008473924e+00
1.022006287510717293e+01,1.379212388618971552e+00
1.024006859102600764e+01,8.602649410306150157e-01
1.026007430694484057e+01,1.340827513428331841e+00
1.028008002286367528e+01,1.387687976435397541e+00
1.030008573878250999e+01,8.235917427170009741e-01
1.032009145470134293e+01,1.923488818803304468e-01
1.034009717062017764e+01,1.308439651755773703e+00
1.036010288653901057e+01,1.779522239222390390e+00
1.038010860245784528e+01,1.267794603220894656e+00
1.040011431837667999e+01,1.657338453916788135e+00
1.042012003429551292e+01,7.449566691375894001e-01
1.044012575021434763e+01,8.923481655316808370e-01
1.046013146613318057e+01,8.632881472795124189e-01
1.048013718205201528e+01,1.614367796797577359e+00
1.050014289797084821e+01,1.106028959939172385e+00
1.052014861388968292e+01,1.560087630043739182e+00
1.054015432980851585e+01,6.267278010609294014e-01
1.056016004572735056e+01,1.521336735966789533e+00
1.058016576164618527e+01,4.973717117002999233e-01
1.060017147756501821e+01,7.722122730060931861e-01
1.062017719348385292e+01,1.389204343305412648e+00
1.064018290940268585e+01,9.485139987836360698e-01
1.066018862532152056e+01,1.483401936605430516e+00
1.068019434124035527e+01,1.916236885806486434e+00
1.070020005715918820e+01,9.683183242661412837e-01
1.072020577307802292e+01,4.754016741835510595e-01
1.074021148899685585e+01,1.275182979518791004e+00
1.076021720491569056e+01,4.004648791567553823e-01
1.078022292083452349e+01,1.150380949844797662e+00
1.080022863675335820e+01,1.408469755158787251e+00
1.082023435267219291e+01,1.509438885454594814e+00
1.084024006859102585e+01,1.308181697330897952e+00
1.086024578450986056e+01,1.807738692926925905e+00
1.088025150042869349e+01,1.297944855542967346e+00
1.090025721634752820e+01,1.433520321515179941e+00
1.092026293226636113e+01,8.524651265067146877e-01
1.094026864818519584e+01,1.145138076334362154e+00
1.096027436410403055e+01,1.270480647017320663e+00
1.098028008002286349e+01,1.815166464826927673e+00
1.100028579594169820e+01,1.013923573842136161e+00
1.102029151186053113e+01,1.560660724897626750e+00
1.104029722777936584e+01,1.166157912874346669e+00
1.106030294369819877e+01,8.009024910200066572e-01
1.108030865961703348e+01,7.930796585674093624e-01
1.110031437553586819e+01,1.962559813895588423e+00
1.112032009145470113e+01,1.553881339653595983e+00
1.114032580737353584e+01,1.425543015649589851e+00
1.116033152329236877e+01,1.535059846786819282e+00
1.118033723921120348e+01,1.189600923641964236e+00
1.120034295513003642e+01,6.158431934475154801e-01
1.122034867104887113e+01,1.802662457021196207e+00
1.124035438696770584e+01,1.394430035058233486e+00
1.126036010288653877e+01,1.653988595217196877e+00
1.128036581880537348e+01,8.077335119862585344e-01
1.130037153472420641e+01,1.526760496695115155e+00
1.132037725064304112e+01,1.755505777851090965e+00
1.134038296656187583e+01,9.558289797997190362e-01
1.136038868248070877e+01,1.242259660946652078e+00
1.138039439839954348e+01,8.141863612176882814e-01
1.140040011431837641e+01,8.082358859490974545e-01
1.142040583023721112e+01,1.542003767407575499e+00
1.144041154615604405e+01,1.276630084213750127e+00
1.146041726207487876e+01,1.032520802762193712e+00
1.148042297799371170e+01,2.170075488887195814e+00
1.150042869391254641e+01,1.746769129800889386e+00
1.152043440983138112e+01,6.516078705813970195e-01
1.154044012575021405e+01,1.354664995047866416e+00
1.156044584166904876e+01,1.491710313123822296e+00
1.158045155758788169e+01,9.525135468880236989e-01
1.160045727350671640e+01,1.792688566137152550e+00
1.162046298942555111e+01,1.204019802752145374e+00
1.164046870534438405e+01,1.879324526465700806e+00
1.166047442126321876e+01,1.753012204385131501e+00
1.168048013718205169e+01,1.407017856068466521e+00
1.170048585310088640e+01,2.243626652610911876e+00
1.172049156901971934e+01,1.947038806405869460e+00
1.174049728493855405e+01,1.645017624457698169e+00
1.176050300085738698e+01,2.046980745254661116e+00
1.178050871677622169e+01,1.442292838998489923e+00
1.180051443269505640e+01,1.779452874936393592e+00
1.182052014861388933e+01,1.108599569904085591e+00
1.184052586453272404e+01,1.222519730046066400e+00
1.186053158045155698e+01,1.755004271221856982e+00
1.188053729637039169e+01,2.224238256867733909e+00
1.190054301228922640e+01,1.185803266675603762e+00
1.192054872820805933e+01,1.910729684890325242e+00
1.194055444412689404e+01,1.542848850582173137e+00
1.196056016004572697e+01,1.750030436753424290e+00
1.198056587596456168e+01,1.401534826084240848e+00
1.200057159188339639e+01,1.978421494854036844e+00
1.202057730780222933e+01,2.302893060967011074e+00
1.204058302372106226e+01,1.447378325424475420e+00
1.206058873963989697e+01,1.781167779164494203e+00
1.208059445555873168e+01,1.897242468287207107e+00
1.210060017147756461e+01,1.830693979922681569e+00
1.212060588739639932e+01,1.299808571593558781e+00
1.214061160331523226e+01,1.955397370187887951e+00
1.216061731923406697e+01,2.061499067982959232e+00
1.218062303515290168e+01,1.186859675719827090e+00
1.220062875107173461e+01,1.060295302573325493e+00
1.222063446699056932e+01,2.070004110604545478e+00
1.224064018290940226e+01,1.775472655475225814e+00
1.226064589882823697e+01,1.364682451808139740e+00
1.228065161474707168e+01,1.660960936683424372e+00
1.230065733066590461e+01,2.044790339306712390e+00
1.232066304658473754e+01,1.868863769427570487e+00
1.234066876250357225e+01,1.995953103541517226e+00
1.236067447842240696e+01,2.356693003493634642e+00
1.238068019434123990e+01,1.763985659631564173e+00
1.240068591026007461e+01,9.223637068123970995e-01
1.242069162617890754e+01,1.282678587139439941e+00
1.244069734209774225e+01,1.144482930584388880e+00
1.246070305801657696e+01,1.417119211995803152e+00
1.248070877393540989e+01,1.453957539990534897e+00
1.250071448985424460e+01,1.960459580411029190e+00
1.252072020577307754e+01,1.429529763628483163e+00
1.254072592169191225e+01,1.626618042170366873e+00
1.256073163761074696e+01,2.136702165652081042e+00
1.258073735352957989e+01,2.502870339560778312e+00
1.260074306944841460e+01,1.875012647038498237e+00
1.262074878536724754e+01,1.094339519902868485e+00
1.264075450128608225e+01,1.401629465667370456e+00
1.266076021720491518e+01,1.789341349012646187e+00
1.268076593312374989e+01,2.084287125936036933e+00
1.270077164904258282e+01,1.275807230293188210e+00
1.272077736496141753e+01,1.584259160288594037e+00
1.274078308088025224e+01,1.793482882604029660e+00
1.276078879679908518e+01,2.078153742647064650e+00
1.278079451271791989e+01,2.214845935674511601e+00
1.280080022863675282e+01,1.957703428248803945e+00
1.282080594455558753e+01,1.471080871049408989e+00
1.284081166047442224e+01,2.573230043306519388e+00
1.286081737639325517e+01,2.627206144982021208e+00
1.288082309231208988e+01,1.718040778874148966e+00
1.290082880823092282e+01,1.642841677683488211e+00
1.292083452414975753e+01,1.355626579832597045e+00
1.294084024006859224e+01,1.850391868222863057e+00
1.296084595598742517e+01,2.285897001933335559e+00
1.298085167190625810e+01,1.702917691763952579e+00
1.300085738782509281e+01,1.951252180323364005e+00
1.302086310374392752e+01,2.538269773859891831e+00
1.304086881966276046e+01,1.417209265052593814e+00
1.306087453558159517e+01,2.322972310355377878e+00
1.308088025150042810e+01,1.175266808155766229e+00
1.310088596741926281e+01,1.669710961717746800e+00
1.312089168333809752e+01,1.895628533846085206e+00
1.314089739925693046e+01,2.104085306166668445e+00
1.316090311517576517e+01,2.042212814914284191e+00
1.318090883109459810e+01,2.372617083287480000e+00
1.320091454701343281e+01,2.624287735120287124e+00
1.322092026293226752e+01,1.454917530032531436e+00
1.324092597885110045e+01,2.065968957931476169e+00
1.326093169476993339e+01,1.678011909685163783e+00
1.328093741068876810e+01,2.811898711015472951e+00
1.330094312660760281e+01,2.354478837151359638e+00
1.332094884252643574e+01,2.241354453121810586e+00
1.334095455844527045e+01,1.865083898166925547e+00
1.336096027436410338e+01,1.794783793810855510e+00
1.338096599028293809e+01,1.878651283660853544e+00
1.340097170620177280e+01,1.906649605369600042e+00
1.342097742212060574e+01,2.381672647774007334e+00
1.344098313803944045e+01,2.050709602684237964e+00
1.346098885395827338e+01,1.961896302478876253e+00
1.348099456987710809e+01,2.070687920412798366e+00
1.350100028579594280e+01,2.480888721883766745e+00
1.352100600171477573e+01,2.152984831659983556e+00
1.354101171763361044e+01,2.397595864976935776e+00
1.356101743355244338e+01,2.788399749805903216e+00
1.358102314947127809e+01,1.878558289268990267e+00
1.360102886539011102e+01,2.208765823487550684e+00
1.362103458130894573e+01,2.349783781255758708e+00
1.364104029722777867e+01,2.780908009902244515e+00
1.366104601314661338e+01,2.767086550870234696e+00
1.368105172906544809e+01,2.216256764711191263e+00
1.370105744498428102e+01,2.433989986843759112e+00
1.372106316090311573e+01,2.509748049085247068e+00
1.374106887682194866e+01,2.157785552125811357e+00
1.376107459274078337e+01,2.086739679130368952e+00
1.378108030865961808e+01,2.089420907764509394e+00
1.380108602457845102e+01,2.338569165844806452e+00
1.382109174049728573e+01,2.927917466733967800e+00
1.384109745641611866e+01,2.516390492469007700e+00
1.386110317233495337e+01,2.208148187016504060e+00
1.388110888825378808e+01,1.581889421142880670e+00
1.390111460417262101e+01,2.623490378780163557e+00
1.392112032009145395e+01,2.588745009169835853e+00
1.394112603601028866e+01,1.660554496895940257e+00
1.396113175192912337e+01,1.934995402705090850e+00
1.398113746784795630e+01,1.982378657738178340e+00
1.400114318376679101e+01,3.050140891249725872e+00
1.402114889968562395e+01,2.630504860953498891e+00
1.404115461560445866e+01,1.711754550950910225e+00
1.406116033152329337e+01,2.176554430514293870e+00
1.408116604744212630e+01,2.332753291934477335e+00
1.410117176336095923e+01,2.149473299357714140e+00
1.412117747927979394e+01,2.282503268649091588e+00
1.414118319519862865e+01,2.641858720368907676e+00
1.416118891111746336e+01,2.047432891611153050e+00
1.418119462703629630e+01,2.270436642131182570e+00
1.420120034295512923e+01,1.903490464583205810e+00
1.422120605887396394e+01,1.899642268784889065e+00
1.424121177479279865e+01,3.038699087511011143e+00
1.426121749071163336e+01,2.683432606650370200e+00
1.428122320663046629e+01,2.693139586569432531e+00
1.430122892254929923e+01,1.987896196257218584e+00
1.432123463846813394e+01,1.631471791992556097e+00
1.434124035438696865e+01,1.667142533504533120e+00
1.436124607030580158e+01,1.944114001802490055e+00
1.438125178622463629e+01,1.951878220354887450e+00
1.440125750214346922e+01,2.286870128360230403e+00
1.442126321806230393e+01,2.262795783301009056e+00
1.444126893398113864e+01,2.159990169092531165e+00
1.446127464989997158e+01,2.053085426019648274e+00
1.448128036581880451e+01,2.018139031957754348e+00
1.450128608173763922e+01,2.793188912412320590e+00
1.452129179765647393e+01,1.710547330069060568e+00
1.454129751357530864e+01,2.498317296960449685e+00
1.456130322949414158e+01,2.277616194163012864e+00
1.458130894541297451e+01,2.709320157233532811e+00
1.460131466133180922e+01,2.092983857528793123e+00
1.462132037725064393e+01,2.499696824446783872e+00
1.464132609316947686e+01,2.503995861392713351e+00
1.466133180908831157e+01,2.807733001963085506e+00
1.468133752500714451e+01,2.637840051306862055e+00
1.470134324092597922e+01,2.260405211368580858e+00
1.472134895684481393e+01,2.761814249037129798e+00
1.474135467276364686e+01,2.136424668981376396e+00
1.476136038868247979e+01,2.276068129524017714e+00
1.478136610460131450e+01,2.641065993850633120e+00
1.480137182052014921e+01,2.754644386442659076e+00
1.482137753643898392e+01,1.886464124522024610e+00
1.484138325235781686e+01,2.519059136249231834e+00
1.486138896827664979e+01,2.474151227869222591e+00
1.488139468419548450e+01,2.399010369266161291e+00
1.490140040011431921e+01,2.339953055430071593e+00
1.492140611603315392e+01,2.575928773083594692e+00
1.494141183195198685e+01,2.746086107567442980e+00
1.496141754787081979e+01,2.711774801736678508e+00
1.498142326378965450e+01,2.356481022622529675e+00
1.500142897970848921e+01,2.850688188997403838e+00
1.502143469562732214e+01,2.552639771808869362e+00
1.504144041154615508e+01,2.667932276700248462e+00
1.506144612746498979e+01,2.688910992138215938e+00
1.508145184338382450e+01,2.398292588211574650e+00
1.510145755930265921e+01,2.301676038566650817e+00
1.512146327522149214e+01,2.810967446357316213e+00
1.514146899114032507e+01,2.174141945775645457e+00
1.516147470705915978e+01,2.475130334729653825e+00
1.518148042297799449e+01,2.616075094167859660e+00
1.520148613889682920e+01,2.889133456425186708e+00
1.522149185481566214e+01,2.382555892117737883e+00
1.524149757073449507e+01,2.366590221482443468e+00
1.526150328665332978e+01,3.270890537344747440e+00
1.528150900257216449e+01,2.912256704313541888e+00
1.530151471849099742e+01,2.611707733688889199e+00
1.532152043440983036e+01,1.795834485387825641e+00
1.534152615032866507e+01,2.639873535346820788e+00
1.536153186624749978e+01,3.177785169421587952e+00
1.538153758216633449e+01,2.904654232093917265e+00
1.540154329808516742e+01,2.350475610043283758e+00
1.542154901400400036e+01,2.473949844410314292e+00
1.544155472992283507e+01,2.031751482876447135e+00
1.546156044584166978e+01,2.255285854580296956e+00
1.548156616176050449e+01,2.514115862086931941e+00
1.550157187767933742e+01,2.809060992137499824e+00
1.552157759359817035e+01,2.252091770766627477e+00
1.554158330951700506e+01,2.153270598137799308e+00
1.556158902543583977e+01,2.976890337780078610e+00
1.558159474135467271e+01,2.577686917152657742e+00
1.560160045727350742e+01,3.046038498084493451e+00
1.562160617319234035e+01,2.110346343795488355e+00
1.564161188911117506e+01,2.494897154328080013e+00
1.566161760503000977e+01,2.915035377322163779e+00
1.568162332094884270e+01,2.574975654511203249e+00
1.570162903686767564e+01,2.960276062829031218e+00
