angle,intensity
1.000000000000000000e+01,6.344826060639324972e+00
1.002000571591883471e+01,7.517306238666809470e+00
1.004001143183766764e+01,6.492400977735673706e+00
1.006001714775650235e+01,6.989280124626095159e+00
1.008002286367533529e+01,7.535109546819909632e+00
1.010002857959417000e+01,6.261421902302740428e+00
1.012003429551300293e+01,7.094655780055214578e+00
1.014004001143183764e+01,7.576016828877327747e+00
1.016004572735067235e+01,6.281069346115955021e+00
1.018005144326950528e+01,7.164350127229969445e+00
1.020005715918833999e+01,6.654004444773664595e+00
1.022006287510717293e+01,6.236528350641994400e+00
1.024006859102600764e+01,7.185771507630509092e+00
1.026007430694484057e+01,6.259357881972213988e+00
1.028008002286367528e+01,6.956407764065801302e+00
1.030008573878250999e+01,6.639020589300397290e+00
1.032009145470134293e+01,7.762992667149892334e+00
1.034009717062017764e+01,6.066653281670610021e+00
1.036010288653901057e+01,7.480519361355710828e+00
1.038010860245784528e+01,7.811578156393607308e+00
1.040011431837667999e+01,6.394060425671709957e+00
1.042012003429551292e+01,7.743340909093813451e+00
1.044012575021434763e+01,7.079371903012042999e+00
1.046013146613318057e+01,6.477926653761868714e+00
1.048013718205201528e+01,6.341538691725523869e+00
1.050014289797084821e+01,6.387930687517894057e+00
1.052014861388968292e+01,7.866549915614474031e+00
1.054015432980851585e+01,6.573649264860716102e+00
1.056016004572735056e+01,8.106519562301260251e+00
1.058016576164618527e+01,6.361233668749417092e+00
1.060017147756501821e+01,7.828430558322336807e+00
1.062017719348385292e+01,8.121195836539707003e+00
1.064018290940268585e+01,7.690207131461837875e+00
1.066018862532152056e+01,7.084203291326582885e+00
1.068019434124035527e+01,8.422162057048943495e+00
1.070020005715918820e+01,7.108238009904166432e+00
1.072020577307802292e+01,7.310311799029889812e+00
1.074021148899685585e+01,8.441516876208916997e+00
1.076021720491569056e+01,7.888397947661957232e+00
1.078022292083452349e+01,7.357591292957201823e+00
1.080022863675335820e+01,7.707499923680036780e+00
1.082023435267219291e+01,8.418815853890404100e+00
1.084024006859102585e+01,8.029872040564423941e+00
1.086024578450986056e+01,7.294128061366085269e+00
1.088025150042869349e+01,7.329873187065035545e+00
1.090025721634752820e+01,8.269633304507387095e+00
1.092026293226636113e+01,8.267129634675386640e+00
1.094026864818519584e+01,8.784393771610890411e+00
1.096027436410403055e+01,7.779081390251730177e+00
1.098028008002286349e+01,9.226945330874313456e+00
1.100028579594169820e+01,8.843403441411323840e+00
1.102029151186053113e+01,7.838725816116273393e+00
1.104029722777936584e+01,8.553900678391215706e+00
1.106030294369819877e+01,7.703963380717419263e+00
1.108030865961703348e+01,9.344631428806533080e+00
1.110031437553586819e+01,9.009345904740548860e+00
1.112032009145470113e+01,9.235075841740501446e+00
1.114032580737353584e+01,9.463322959809881141e+00
1.116033152329236877e+01,8.395453494688027263e+00
1.118033723921120348e+01,9.165097622367174068e+00
1.120034295513003642e+01,1.015255296665392493e+01
1.122034867104887113e+01,8.411305701674145041e+00
1.124035438696770584e+01,9.320689049549889305e+00
1.126036010288653877e+01,9.433587800231709508e+00
1.128036581880537348e+01,1.016152641221854225e+01
1.130037153472420641e+01,1.030331045182796679e+01
1.132037725064304112e+01,1.065610497992004824e+01
1.134038296656187583e+01,8.882896442784712576e+00
1.136038868248070877e+01,1.034545160724560553e+01
1.138039439839954348e+01,9.596493492155270033e+00
1.140040011431837641e+01,1.053463108503114576e+01
1.142040583023721112e+01,1.119672683954323489e+01
1.144041154615604405e+01,9.812781420874852500e+00
1.146041726207487876e+01,1.074464557759844574e+01
1.148042297799371170e+01,9.704604782374703476e+00
1.150042869391254641e+01,1.109200745666092303e+01
1.152043440983138112e+01,1.014679436986783223e+01
1.154044012575021405e+01,1.135440257315867285e+01
1.156044584166904876e+01,1.179761837097375121e+01
1.158045155758788169e+01,1.169193290742347813e+01
1.160045727350671640e+01,1.142903994819510061e+01
1.162046298942555111e+01,1.121482721610277267e+01
1.164046870534438405e+01,1.193855647278088661e+01
1.166047442126321876e+01,1.191504206212639261e+01
1.168048013718205169e+01,1.155216141579363942e+01
1.170048585310088640e+01,1.274686630828892042e+01
1.172049156901971934e+01,1.244142383316415135e+01
1.174049728493855405e+01,1.226081087778281287e+01
1.176050300085738698e+01,1.264314275219210337e+01
1.178050871677622169e+01,1.270690474049024665e+01
1.180051443269505640e+01,1.281718377300630252e+01
1.182052014861388933e+01,1.210804499914162058e+01
1.184052586453272404e+01,1.216634277288569521e+01
1.186053158045155698e+01,1.326412988622763933e+01
1.188053729637039169e+01,1.277131820442459009e+01
1.190054301228922640e+01,1.273340135645285898e+01
1.192054872820805933e+01,1.419131853611400373e+01
1.194055444412689404e+01,1.304707853639181536e+01
1.196056016004572697e+01,1.320839325009903753e+01
1.198056587596456168e+01,1.357439322189803654e+01
1.200057159188339639e+01,1.441185859328758490e+01
1.202057730780222933e+01,1.407656769379830841e+01
1.204058302372106226e+01,1.470560614239024844e+01
