angle,intensity
1.000000000000000000e+01,8.369845510646791720e-01
1.002000571591883471e+01,1.158077218869662417e+00
1.004001143183766764e+01,1.457195446699146135e+00
1.006001714775650235e+01,5.288810421090129887e-01
1.008002286367533529e+01,1.033495395332751698e+00
1.010002857959417000e+01,1.527943661130500175e+00
1.012003429551300293e+01,1.270362990805257386e+00
1.014004001143183764e+01,6.066590986578755951e-01
1.016004572735067235e+01,4.037223266834690794e-01
1.018005144326950528e+01,1.631887691991623424e+00
1.020005715918833999e+01,1.166085105000353339e+00
1.022006287510717293e+01,1.668217703011352748e+00
1.024006859102600764e+01,1.608825790655048715e+00
1.026007430694484057e+01,1.621461066052085620e+00
1.028008002286367528e+01,1.451583067725137122e+00
1.030008573878250999e+01,1.060346763308303464e+00
1.032009145470134293e+01,8.467255540390288271e-01
1.034009717062017764e+01,1.896762887764468442e+00
1.036010288653901057e+01,4.889742328006745908e-01
1.038010860245784528e+01,1.126449932433128964e+00
1.040011431837667999e+01,1.570841213324442265e+00
1.042012003429551292e+01,1.798540696987009468e+00
1.044012575021434763e+01,1.584020699624117068e+00
1.046013146613318057e+01,7.118337367028313434e-01
1.048013718205201528e+01,1.750705459046168144e+00
1.050014289797084821e+01,2.005016399194252230e+00
1.052014861388968292e+01,7.584694555840567620e-01
1.054015432980851585e+01,1.401183292439054595e+00
1.056016004572735056e+01,1.526515552261386910e+00
1.058016576164618527e+01,1.285521951619358338e+00
1.060017147756501821e+01,8.191286494266364349e-01
1.062017719348385292e+01,1.389495214887210395e+00
1.064018290940268585e+01,1.035728242535354671e+00
1.066018862532152056e+01,5.236268853820178482e-01
1.068019434124035527e+01,1.415918188540391087e+00
1.070020005715918820e+01,2.238589036759386364e+00
1.072020577307802292e+01,1.731737161634111954e+00
1.074021148899685585e+01,4.906849266389490816e-01
1.076021720491569056e+01,1.812355008163761383e+00
1.078022292083452349e+01,1.304718706885665380e+00
1.080022863675335820e+01,1.924626355632452768e+00
1.082023435267219291e+01,1.580945833366357078e+00
1.084024006859102585e+01,1.494540737261776719e+00
1.086024578450986056e+01,1.115824651519364163e+00
1.088025150042869349e+01,1.254589018658391897e+00
1.090025721634752820e+01,1.476272545840600303e+00
1.092026293226636113e+01,1.259342082543068786e+00
1.094026864818519584e+01,1.063543724697940451e+00
1.096027436410403055e+01,1.605678514818690061e+00
1.098028008002286349e+01,8.863850667371824255e-01
1.100028579594169820e+01,1.929645092568971654e+00
1.102029151186053113e+01,1.098684210419149876e+00
1.104029722777936584e+01,1.580123409950813018e+00
1.106030294369819877e+01,1.398809331514943466e+00
1.108030865961703348e+01,1.295354606937301423e+00
1.110031437553586819e+01,1.946306614688185999e+00
1.112032009145470113e+01,1.403518606822105497e+00
1.114032580737353584e+01,1.573372010705744284e+00
1.116033152329236877e+01,1.345778765203839766e+00
1.118033723921120348e+01,1.652664508984821756e+00
1.120034295513003642e+01,1.474031660885268824e+00
1.122034867104887113e+01,1.413245632467478252e+00
1.124035438696770584e+01,1.193955627094092975e+00
1.126036010288653877e+01,1.916038578050815122e+00
1.128036581880537348e+01,1.104940826124415576e+00
1.130037153472420641e+01,1.199815830118408311e+00
1.132037725064304112e+01,1.872074154072512986e+00
1.134038296656187583e+01,1.712850492029846183e+00
1.136038868248070877e+01,1.688055743817229892e+00
1.138039439839954348e+01,1.932908098472917668e+00
1.140040011431837641e+01,1.363912555724979159e+00
1.142040583023721112e+01,1.088796046993516065e+00
1.144041154615604405e+01,1.933656497458184020e+00
1.146041726207487876e+01,1.483172123474537640e+00
1.148042297799371170e+01,1.294759154070146412e+00
1.150042869391254641e+01,1.772381146807128438e+00
1.152043440983138112e+01,1.599709983583888162e+00
1.154044012575021405e+01,1.810297494614991676e+00
1.156044584166904876e+01,2.179786462837727257e+00
1.158045155758788169e+01,2.068816082724381999e+00
1.160045727350671640e+01,1.691695272559998298e+00
1.162046298942555111e+01,1.176204883501137832e+00
1.164046870534438405e+01,2.227553580957757795e+00
1.166047442126321876e+01,2.143290284123626765e+00
1.168048013718205169e+01,2.348731981250630430e+00
1.170048585310088640e+01,1.566524219183365929e+00
1.172049156901971934e+01,1.677500884812479498e+00
1.174049728493855405e+01,2.136371288097650645e+00
1.176050300085738698e+01,1.477546685226731604e+00
1.178050871677622169e+01,2.227224595264405416e+00
1.180051443269505640e+01,2.349435518351519647e+00
1.182052014861388933e+01,2.206503307968642691e+00
1.184052586453272404e+01,2.361126333075411754e+00
1.186053158045155698e+01,2.099152107231484710e+00
1.188053729637039169e+01,1.966826665766032267e+00
1.190054301228922640e+01,2.011075972732532691e+00
1.192054872820805933e+01,1.549078584330672026e+00
1.194055444412689404e+01,1.811169359884454266e+00
1.196056016004572697e+01,1.984770239075624998e+00
1.198056587596456168e+01,1.706441978256882486e+00
1.200057159188339639e+01,2.307775313485392665e+00
1.202057730780222933e+01,1.960320939815199948e+00
1.204058302372106226e+01,1.505000415202938147e+00
1.206058873963989697e+01,1.840958492574879202e+00
1.208059445555873168e+01,2.018875761873043739e+00
1.210060017147756461e+01,1.422238200892436577e+00
1.212060588739639932e+01,2.445156237954580369e+00
1.214061160331523226e+01,2.370684165331671700e+00
1.216061731923406697e+01,1.896234498482634923e+00
1.218062303515290168e+01,1.707031822535654442e+00
1.220062875107173461e+01,2.316385566988597766e+00
1.222063446699056932e+01,1.571453231597562894e+00
1.224064018290940226e+01,1.749813201551965847e+00
1.226064589882823697e+01,1.640203315624040314e+00
1.228065161474707168e+01,2.794707760718243339e+00
1.230065733066590461e+01,1.729862470444652800e+00
1.232066304658473754e+01,2.201568581563104754e+00
1.234066876250357225e+01,2.331884928500412624e+00
1.236067447842240696e+01,1.381085628952719802e+00
1.238068019434123990e+01,2.137194705539461559e+00
1.240068591026007461e+01,1.969000521265908521e+00
1.242069162617890754e+01,2.843056168888171698e+00
1.244069734209774225e+01,2.146337511286414923e+00
1.246070305801657696e+01,2.125063217652972014e+00
1.248070877393540989e+01,3.068026534718468312e+00
1.250071448985424460e+01,2.898337334216603445e+00
1.252072020577307754e+01,2.350427414402193271e+00
1.254072592169191225e+01,2.646879528918490543e+00
1.256073163761074696e+01,2.540877889901744346e+00
1.258073735352957989e+01,2.120298164119640116e+00
1.260074306944841460e+01,3.131695419302203298e+00
1.262074878536724754e+01,2.108715231929915390e+00
1.264075450128608225e+01,2.317374759596066092e+00
1.266076021720491518e+01,2.776791258263774154e+00
1.268076593312374989e+01,2.766712311126443780e+00
1.270077164904258282e+01,2.693391747858113305e+00
1.272077736496141753e+01,2.848804828729715855e+00
1.274078308088025224e+01,2.174560021062592163e+00
1.276078879679908518e+01,3.155346265413715656e+00
1.278079451271791989e+01,3.286791299792608534e+00
1.280080022863675282e+01,2.508895624757893295e+00
1.282080594455558753e+01,3.517093237016839513e+00
1.284081166047442224e+01,3.324160535727076038e+00
1.286081737639325517e+01,3.571232727562469123e+00
1.288082309231208988e+01,3.762220515758458284e+00
1.290082880823092282e+01,2.905866554991598072e+00
1.292083452414975753e+01,2.948977118793291829e+00
1.294084024006859224e+01,2.857587307959445155e+00
1.296084595598742517e+01,3.929919848445918795e+00
1.298085167190625810e+01,3.178095762721894868e+00
1.300085738782509281e+01,3.677483454894178827e+00
1.302086310374392752e+01,3.562136835959436532e+00
1.304086881966276046e+01,3.489552821654282155e+00
1.306087453558159517e+01,3.813346836266999773e+00
1.308088025150042810e+01,4.021187732486239064e+00
1.310088596741926281e+01,4.708425189779420705e+00
1.312089168333809752e+01,4.243124162703899138e+00
1.314089739925693046e+01,4.060587862837605755e+00
1.316090311517576517e+01,4.814083621897355059e+00
1.318090883109459810e+01,4.101466854907076964e+00
1.320091454701343281e+01,5.029678812470459448e+00
1.322092026293226752e+01,4.196412815443792965e+00
1.324092597885110045e+01,4.464151681673810046e+00
1.326093169476993339e+01,4.500166497252332753e+00
1.328093741068876810e+01,4.466847671657570906e+00
1.330094312660760281e+01,5.284140318417051674e+00
1.332094884252643574e+01,4.785284770690842571e+00
1.334095455844527045e+01,4.949986524478095617e+00
1.336096027436410338e+01,5.034310777221872257e+00
1.338096599028293809e+01,5.745497832011080774e+00
1.340097170620177280e+01,5.421034770537176861e+00
1.342097742212060574e+01,5.798184585081782139e+00
1.344098313803944045e+01,5.907152656583824601e+00
1.346098885395827338e+01,5.232929941482165503e+00
1.348099456987710809e+01,6.904697746346109000e+00
1.350100028579594280e+01,5.744093556223448971e+00
1.352100600171477573e+01,6.423337051338542381e+00
1.354101171763361044e+01,6.875456914825107013e+00
1.356101743355244338e+01,6.343211126639653585e+00
