angle,intensity
1.000000000000000000e+01,6.497152618325406692e+00
1.002000571591883471e+01,5.376547325266642474e+00
1.004001143183766764e+01,5.550846801623766424e+00
1.006001714775650235e+01,6.000222401473388700e+00
1.008002286367533529e+01,5.519339721539106236e+00
1.010002857959417000e+01,5.854577157640250107e+00
1.012003429551300293e+01,5.774298067475953644e+00
1.014004001143183764e+01,6.079699966824769319e+00
1.016004572735067235e+01,5.741774330246284919e+00
1.018005144326950528e+01,5.626886000053051617e+00
1.020005715918833999e+01,5.402319529912741558e+00
1.022006287510717293e+01,5.494239454881332918e+00
1.024006859102600764e+01,5.887280751525849176e+00
1.026007430694484057e+01,5.588303864337402338e+00
1.028008002286367528e+01,6.213638282832681270e+00
1.030008573878250999e+01,5.404509911287976642e+00
1.032009145470134293e+01,5.881950434362117619e+00
1.034009717062017764e+01,6.084962643783970115e+00
1.036010288653901057e+01,6.301028523414973215e+00
1.038010860245784528e+01,5.185790393828030531e+00
1.040011431837667999e+01,5.822452072402008127e+00
1.042012003429551292e+01,5.695080499315860578e+00
1.044012575021434763e+01,5.967928389253129851e+00
1.046013146613318057e+01,6.228936574689186934e+00
1.048013718205201528e+01,5.094947003851785894e+00
1.050014289797084821e+01,5.252577769876562108e+00
1.052014861388968292e+01,5.515907169178274394e+00
1.054015432980851585e+01,5.689223881319043663e+00
1.056016004572735056e+01,5.679089751022657673e+00
1.058016576164618527e+01,5.985823085235068675e+00
1.060017147756501821e+01,5.118125421495432370e+00
1.062017719348385292e+01,5.547855201032322547e+00
1.064018290940268585e+01,5.196932105626618892e+00
1.066018862532152056e+01,5.190919127520205123e+00
1.068019434124035527e+01,5.561919780556248583e+00
1.070020005715918820e+01,5.898941497776659659e+00
1.072020577307802292e+01,5.970681135258444350e+00
1.074021148899685585e+01,5.238769855256292018e+00
1.076021720491569056e+01,5.761141906728703077e+00
1.078022292083452349e+01,5.382140349330528650e+00
1.080022863675335820e+01,4.728761879028127169e+00
1.082023435267219291e+01,5.659370815110325026e+00
1.084024006859102585e+01,4.951342451174181036e+00
1.086024578450986056e+01,5.224635166471093939e+00
1.088025150042869349e+01,5.934930418127597918e+00
1.090025721634752820e+01,5.153746941319242936e+00
1.092026293226636113e+01,5.206089561440195190e+00
1.094026864818519584e+01,5.032970973790567015e+00
1.096027436410403055e+01,5.723902074259646255e+00
1.098028008002286349e+01,5.608781534373956212e+00
1.100028579594169820e+01,5.906361315075294272e+00
1.102029151186053113e+01,5.632911161109008802e+00
1.104029722777936584e+01,5.160974699559643497e+00
1.106030294369819877e+01,6.374422293626925473e+00
1.108030865961703348e+01,5.932625120465256252e+00
1.110031437553586819e+01,4.995176214469341680e+00
1.112032009145470113e+01,6.422614809722172247e+00
1.114032580737353584e+01,5.814130944159911607e+00
1.116033152329236877e+01,5.414559835451086656e+00
1.118033723921120348e+01,5.991049919466810536e+00
1.120034295513003642e+01,5.802283074888075376e+00
1.122034867104887113e+01,5.683189356114770163e+00
1.124035438696770584e+01,5.036232737238218071e+00
1.126036010288653877e+01,5.721222476591138140e+00
1.128036581880537348e+01,4.913540382343073887e+00
1.130037153472420641e+01,5.735005603711362809e+00
1.132037725064304112e+01,5.599221417471502704e+00
1.134038296656187583e+01,5.286953457163534154e+00
1.136038868248070877e+01,5.470810641083750703e+00
1.138039439839954348e+01,5.743045300411095511e+00
1.140040011431837641e+01,4.972822431721927394e+00
1.142040583023721112e+01,5.237286912566764485e+00
1.144041154615604405e+01,5.744065936168325059e+00
1.146041726207487876e+01,5.878751388999415184e+00
1.148042297799371170e+01,5.863590418418463734e+00
1.150042869391254641e+01,5.241935927776701476e+00
1.152043440983138112e+01,6.038002850678434896e+00
1.154044012575021405e+01,5.325602670081888590e+00
1.156044584166904876e+01,5.313807592551411219e+00
1.158045155758788169e+01,5.217523467187257680e+00
