angle,intensity
1.000000000000000000e+01,1.287394672526648964e+00
1.002000571591883471e+01,7.922157035871343345e-01
1.004001143183766764e+01,8.798278522239377786e-01
1.006001714775650235e+01,1.200290551184121091e+00
1.008002286367533529e+01,1.073850163227903831e+00
1.010002857959417000e+01,5.440415150003257150e-01
1.012003429551300293e+01,7.279134946074297119e-01
1.014004001143183764e+01,6.933327608876113102e-01
1.016004572735067235e+01,1.493702720406717033e+00
1.018005144326950528e+01,6.832825193165609212e-01
1.020005715918833999e+01,8.151404951065632787e-01
1.022006287510717293e+01,1.609489308506794614e-01
1.024006859102600764e+01,8.139540584879052521e-01
1.026007430694484057e+01,6.362723292391090357e-01
1.028008002286367528e+01,9.229950333188537970e-01
1.030008573878250999e+01,1.262161392597724419e+00
1.032009145470134293e+01,9.196617075823754206e-01
1.034009717062017764e+01,8.791249480928228222e-01
1.036010288653901057e+01,1.155245820440644167e+00
1.038010860245784528e+01,1.583139177529222952e+00
1.040011431837667999e+01,1.432529628920206743e+00
1.042012003429551292e+01,9.943325985862432326e-01
1.044012575021434763e+01,7.525583220004141705e-01
1.046013146613318057e+01,5.397507688130089853e-01
1.048013718205201528e+01,6.671193937284722875e-01
1.050014289797084821e+01,1.201252533587639615e+00
1.052014861388968292e+01,1.467148258089031820e+00
1.054015432980851585e+01,1.571097908533799048e+00
1.056016004572735056e+01,4.783404493479540553e-01
1.058016576164618527e+01,8.111082002587666206e-01
1.060017147756501821e+01,1.277278026434718328e+00
1.062017719348385292e+01,1.567130585729795467e+00
1.064018290940268585e+01,1.203334188268045724e+00
1.066018862532152056e+01,1.859995772447820883e+00
1.068019434124035527e+01,5.572188903372734536e-01
1.070020005715918820e+01,5.233415807657388896e-01
1.072020577307802292e+01,7.066937097379106802e-01
1.074021148899685585e+01,9.698159899952873975e-01
1.076021720491569056e+01,7.304177434777896494e-01
1.078022292083452349e+01,9.354405742234768173e-01
1.080022863675335820e+01,1.555034290535345143e+00
1.082023435267219291e+01,1.228295064873968556e+00
1.084024006859102585e+01,1.194615592423645012e+00
1.086024578450986056e+01,1.540400648839113540e+00
1.088025150042869349e+01,8.798294977213757528e-01
1.090025721634752820e+01,1.866484721129354263e+00
1.092026293226636113e+01,8.545420131407190922e-01
1.094026864818519584e+01,1.389552042045741453e+00
1.096027436410403055e+01,1.304448597793612663e+00
1.098028008002286349e+01,1.471608762337251575e+00
1.100028579594169820e+01,1.008593708867164374e+00
1.102029151186053113e+01,8.462528815649755787e-01
1.104029722777936584e+01,8.584731140768588897e-01
1.106030294369819877e+01,1.685612950443013514e+00
1.108030865961703348e+01,1.223085057932250530e+00
1.110031437553586819e+01,1.288995721903690939e+00
1.112032009145470113e+01,8.555844784498720657e-01
1.114032580737353584e+01,2.129107709438415874e+00
1.116033152329236877e+01,1.435450128845632500e+00
1.118033723921120348e+01,1.124680099496367713e+00
1.120034295513003642e+01,6.272656366308667630e-01
1.122034867104887113e+01,1.901731239457971956e+00
1.124035438696770584e+01,1.367914572801764761e+00
1.126036010288653877e+01,1.310651697289896500e+00
1.128036581880537348e+01,1.909447362412840743e+00
1.130037153472420641e+01,9.404503822237938460e-01
1.132037725064304112e+01,1.686614307460978068e+00
1.134038296656187583e+01,1.545162345185574271e+00
1.136038868248070877e+01,1.652251484948085158e+00
1.138039439839954348e+01,1.527013464759535477e+00
1.140040011431837641e+01,7.369387317514124458e-01
1.142040583023721112e+01,1.117964446167202697e+00
1.144041154615604405e+01,1.981668519877302526e+00
1.146041726207487876e+01,1.084117442294681988e+00
1.148042297799371170e+01,1.803812086700544715e+00
1.150042869391254641e+01,1.875500017944085496e+00
1.152043440983138112e+01,1.164079189533477443e+00
1.154044012575021405e+01,1.225055934501709132e+00
1.156044584166904876e+01,1.390292263372641335e+00
1.158045155758788169e+01,1.292866370430460599e+00
1.160045727350671640e+01,1.905064443779544314e+00
1.162046298942555111e+01,6.521915725352839255e-01
1.164046870534438405e+01,2.043435720306019832e+00
1.166047442126321876e+01,1.151716236528642412e+00
1.168048013718205169e+01,1.889708376910647525e+00
1.170048585310088640e+01,1.712227766012471175e+00
1.172049156901971934e+01,1.163499113283626762e+00
1.174049728493855405e+01,1.651503575225467646e+00
1.176050300085738698e+01,1.580649085443728286e+00
1.178050871677622169e+01,1.715431182972768642e+00
1.180051443269505640e+01,9.823085058439402495e-01
1.182052014861388933e+01,1.414105734039146078e+00
1.184052586453272404e+01,1.513716057919057167e+00
1.186053158045155698e+01,1.950608903432274222e+00
1.188053729637039169e+01,1.375867547219344456e+00
1.190054301228922640e+01,1.465654819894045335e+00
1.192054872820805933e+01,1.637393278991008394e+00
1.194055444412689404e+01,1.328973332507129790e+00
1.196056016004572697e+01,1.707869468659085399e+00
1.198056587596456168e+01,1.925111825873555116e+00
1.200057159188339639e+01,1.649652742731346544e+00
1.202057730780222933e+01,1.283454588756519632e+00
1.204058302372106226e+01,1.852871884589407214e+00
1.206058873963989697e+01,1.545688197389615937e+00
1.208059445555873168e+01,2.246983339535923552e+00
1.210060017147756461e+01,1.652186320802767616e+00
1.212060588739639932e+01,1.365543105466960894e+00
1.214061160331523226e+01,1.306515598124735611e+00
1.216061731923406697e+01,2.116376396065776433e+00
1.218062303515290168e+01,1.364813710137544600e+00
1.220062875107173461e+01,1.542048593220912256e+00
1.222063446699056932e+01,2.087005701151180670e+00
1.224064018290940226e+01,1.996743895892378440e+00
1.226064589882823697e+01,2.016288153613784218e+00
1.228065161474707168e+01,2.233741210964319990e+00
1.230065733066590461e+01,1.926972334243022278e+00
1.232066304658473754e+01,1.764546597665470617e+00
1.234066876250357225e+01,1.621135406976954130e+00
1.236067447842240696e+01,1.520065573707548134e+00
1.238068019434123990e+01,1.730533755193149892e+00
1.240068591026007461e+01,1.485345580006523392e+00
1.242069162617890754e+01,2.323554982431867089e+00
1.244069734209774225e+01,2.235840199229820247e+00
1.246070305801657696e+01,1.581489128822834100e+00
1.248070877393540989e+01,2.407741207939495087e+00
1.250071448985424460e+01,1.511704425534273977e+00
1.252072020577307754e+01,1.589808965352592862e+00
1.254072592169191225e+01,2.130359434734753421e+00
1.256073163761074696e+01,1.911957216843614971e+00
1.258073735352957989e+01,1.413180757623115902e+00
1.260074306944841460e+01,1.648591255577232850e+00
1.262074878536724754e+01,2.049821576684375923e+00
1.264075450128608225e+01,1.948094178506640572e+00
1.266076021720491518e+01,1.979659958346891013e+00
1.268076593312374989e+01,2.682160887031970198e+00
1.270077164904258282e+01,1.850025417761453905e+00
1.272077736496141753e+01,2.355835289622572937e+00
1.274078308088025224e+01,2.363029326526709273e+00
1.276078879679908518e+01,1.771573929329366859e+00
1.278079451271791989e+01,1.742937095337424580e+00
1.280080022863675282e+01,2.424739119793296371e+00
1.282080594455558753e+01,2.336766362794103991e+00
1.284081166047442224e+01,1.481976720546349213e+00
1.286081737639325517e+01,1.515583779335700765e+00
1.288082309231208988e+01,1.919144309298097983e+00
1.290082880823092282e+01,1.927817220007183252e+00
1.292083452414975753e+01,1.929947255360143332e+00
1.294084024006859224e+01,1.508669215803846386e+00
1.296084595598742517e+01,1.879465889776460230e+00
1.298085167190625810e+01,1.478223690871097951e+00
1.300085738782509281e+01,2.360031679162713392e+00
1.302086310374392752e+01,2.429682942935982304e+00
1.304086881966276046e+01,2.094398394083662573e+00
1.306087453558159517e+01,1.759156285507028183e+00
1.308088025150042810e+01,2.215779647304164435e+00
1.310088596741926281e+01,2.053937018091466449e+00
1.312089168333809752e+01,2.217318659834154104e+00
1.314089739925693046e+01,2.006102117578686617e+00
1.316090311517576517e+01,2.130416982270404436e+00
1.318090883109459810e+01,1.362837372503839406e+00
