angle,intensity
1.000000000000000000e+01,9.855402359994043238e-01
1.002000571591883471e+01,3.373125804931504934e-01
1.004001143183766764e+01,1.148759358186944413e+00
1.006001714775650235e+01,1.467532356035435637e+00
1.008002286367533529e+01,6.735665360183895611e-01
1.010002857959417000e+01,1.182319538041319174e+00
1.012003429551300293e+01,1.418043589131597226e+00
1.014004001143183764e+01,9.574984443516356691e-01
1.016004572735067235e+01,8.951587649613405029e-01
1.018005144326950528e+01,5.799629639833083772e-01
1.020005715918833999e+01,1.070799673711432254e+00
1.022006287510717293e+01,7.597764622534537438e-01
1.024006859102600764e+01,1.755825957167117091e+00
1.026007430694484057e+01,7.379968901841189588e-01
1.028008002286367528e+01,1.442461548700443519e+00
1.030008573878250999e+01,1.136173440505738208e+00
1.032009145470134293e+01,1.294235033909831190e+00
1.034009717062017764e+01,1.077420317583476228e+00
1.036010288653901057e+01,1.304735341334782417e+00
1.038010860245784528e+01,1.413582595848321910e+00
1.040011431837667999e+01,9.455070753371326298e-01
1.042012003429551292e+01,1.041667961006064180e+00
1.044012575021434763e+01,1.420812173737699524e+00
1.046013146613318057e+01,1.755710679739967306e+00
1.048013718205201528e+01,1.264778198649626706e+00
1.050014289797084821e+01,7.167732859095089504e-01
1.052014861388968292e+01,1.518263553800684118e+00
1.054015432980851585e+01,8.501547704363239255e-01
1.056016004572735056e+01,1.577742892211024373e+00
1.058016576164618527e+01,1.265475170221249224e+00
1.060017147756501821e+01,1.003348402463134281e+00
1.062017719348385292e+01,1.737920599705999214e+00
1.064018290940268585e+01,7.475064058924110189e-01
1.066018862532152056e+01,1.102641953935410424e+00
1.068019434124035527e+01,8.729332799321830594e-01
1.070020005715918820e+01,1.771395658826754538e+00
1.072020577307802292e+01,5.945093501788213386e-01
1.074021148899685585e+01,1.623519997238489498e+00
1.076021720491569056e+01,9.964514816774663331e-01
1.078022292083452349e+01,1.265418054084396893e+00
1.080022863675335820e+01,1.856972003345539246e+00
1.082023435267219291e+01,1.448959171836675441e+00
1.084024006859102585e+01,1.861208605399716109e+00
1.086024578450986056e+01,1.582841213280811843e+00
1.088025150042869349e+01,1.717944199430028185e+00
1.090025721634752820e+01,1.873461067446361872e+00
1.092026293226636113e+01,5.675559982931350778e-01
1.094026864818519584e+01,8.219426713831234910e-01
1.096027436410403055e+01,1.551669618067369250e+00
1.098028008002286349e+01,1.792338276684366516e+00
1.100028579594169820e+01,1.101924499140205516e+00
1.102029151186053113e+01,1.059390411733979631e+00
1.104029722777936584e+01,1.369835400962467586e+00
1.106030294369819877e+01,1.182717756026524736e+00
1.108030865961703348e+01,1.667896499610545202e+00
1.110031437553586819e+01,1.455495851129336327e+00
1.112032009145470113e+01,1.471928121278396562e+00
1.114032580737353584e+01,1.131215659507648796e+00
1.116033152329236877e+01,7.259832873560966293e-01
1.118033723921120348e+01,1.813478622741508506e+00
1.120034295513003642e+01,1.113081665792905017e+00
1.122034867104887113e+01,1.566519562144576661e+00
1.124035438696770584e+01,1.265055178407711534e+00
1.126036010288653877e+01,1.374957100164320822e+00
1.128036581880537348e+01,1.877220936748573266e+00
1.130037153472420641e+01,1.432267075234913367e+00
1.132037725064304112e+01,1.420630302221813412e+00
1.134038296656187583e+01,1.845904331216567273e+00
1.136038868248070877e+01,1.490658933842030631e+00
1.138039439839954348e+01,1.882476518330341575e+00
1.140040011431837641e+01,1.278505870270986389e+00
