angle,intensity
1.000000000000000000e+01,6.822444479044259324e+00
1.002000571591883471e+01,6.067601523299983590e+00
1.004001143183766764e+01,6.622762053941302796e+00
1.006001714775650235e+01,5.745015699989062696e+00
1.008002286367533529e+01,6.523538020108265556e+00
1.010002857959417000e+01,6.725421816108167583e+00
1.012003429551300293e+01,5.965811266332697649e+00
1.014004001143183764e+01,5.382864995445883594e+00
1.016004572735067235e+01,6.555195354101050143e+00
1.018005144326950528e+01,6.375473431146814640e+00
1.020005715918833999e+01,4.987668322201601612e+00
1.022006287510717293e+01,5.536504618325237992e+00
1.024006859102600764e+01,5.241515438013072625e+00
1.026007430694484057e+01,6.400414431177749108e+00
1.028008002286367528e+01,6.489865138598402083e+00
1.030008573878250999e+01,5.389047874961394591e+00
1.032009145470134293e+01,5.629845473298325409e+00
1.034009717062017764e+01,5.435284323470717105e+00
1.036010288653901057e+01,6.377917683008844207e+00
1.038010860245784528e+01,6.527421805260706478e+00
1.040011431837667999e+01,5.132407379447400331e+00
1.042012003429551292e+01,5.154467735454967503e+00
1.044012575021434763e+01,5.128724156760562813e+00
1.046013146613318057e+01,5.217042313987370505e+00
1.048013718205201528e+01,4.931891903555818857e+00
1.050014289797084821e+01,6.082073255384914390e+00
1.052014861388968292e+01,6.135570261508147993e+00
1.054015432980851585e+01,5.084514909859115583e+00
1.056016004572735056e+01,5.887829328223058489e+00
1.058016576164618527e+01,6.378635847468039799e+00
1.060017147756501821e+01,6.339363661438548903e+00
1.062017719348385292e+01,6.336649317586059205e+00
1.064018290940268585e+01,6.120402785249287270e+00
1.066018862532152056e+01,4.779750595954911141e+00
1.068019434124035527e+01,5.639107239834403984e+00
1.070020005715918820e+01,6.330628648475896014e+00
1.072020577307802292e+01,6.007499942742137833e+00
1.074021148899685585e+01,4.971922284178759810e+00
1.076021720491569056e+01,6.446795000647675522e+00
1.078022292083452349e+01,5.153774411701501634e+00
1.080022863675335820e+01,6.217511606793053147e+00
1.082023435267219291e+01,5.096354051431857712e+00
1.084024006859102585e+01,4.850475939115485247e+00
1.086024578450986056e+01,5.639525337079082767e+00
1.088025150042869349e+01,4.728326708798355149e+00
1.090025721634752820e+01,6.528708772103763103e+00
1.092026293226636113e+01,5.718696167486419846e+00
1.094026864818519584e+01,6.391068692993208344e+00
1.096027436410403055e+01,5.286047391993254685e+00
1.098028008002286349e+01,4.981725333640784292e+00
1.100028579594169820e+01,5.233371926849822664e+00
1.102029151186053113e+01,4.708963506544256994e+00
1.104029722777936584e+01,6.195352260896559216e+00
1.106030294369819877e+01,4.832464248638284054e+00
1.108030865961703348e+01,6.342989306776894765e+00
1.110031437553586819e+01,5.096169885504063579e+00
1.112032009145470113e+01,6.025526876150411049e+00
