angle,intensity
1.000000000000000000e+01,4.137743689429481009e+00
1.002000571591883471e+01,3.483665534516214635e+00
1.004001143183766764e+01,3.488782820435935683e+00
1.006001714775650235e+01,3.544318826890364704e+00
1.008002286367533529e+01,3.748235668260226028e+00
1.010002857959417000e+01,3.225731252870643662e+00
1.012003429551300293e+01,3.131188255622544769e+00
1.014004001143183764e+01,3.486716827450754508e+00
1.016004572735067235e+01,3.558732773833392038e+00
1.018005144326950528e+01,3.345731980417504303e+00
1.020005715918833999e+01,2.825334009352957754e+00
1.022006287510717293e+01,3.387058702955243028e+00
1.024006859102600764e+01,3.762826941402690917e+00
1.026007430694484057e+01,3.004837494268963294e+00
1.028008002286367528e+01,3.431206887846161901e+00
1.030008573878250999e+01,3.128884847125539714e+00
1.032009145470134293e+01,3.841337665966634507e+00
1.034009717062017764e+01,3.194022205178445262e+00
1.036010288653901057e+01,3.326457841683563732e+00
1.038010860245784528e+01,3.744396111677886552e+00
1.040011431837667999e+01,3.766130005419352944e+00
1.042012003429551292e+01,3.852199324366035071e+00
1.044012575021434763e+01,3.528965455684119235e+00
1.046013146613318057e+01,3.868579738460537598e+00
1.048013718205201528e+01,3.338166771203818328e+00
1.050014289797084821e+01,2.865109467032426416e+00
1.052014861388968292e+01,3.249698526549369415e+00
1.054015432980851585e+01,3.962237369020908950e+00
1.056016004572735056e+01,3.779546402990706433e+00
1.058016576164618527e+01,3.703515190337743235e+00
1.060017147756501821e+01,3.504480215740642723e+00
1.062017719348385292e+01,3.841007869727707913e+00
1.064018290940268585e+01,3.509785608621213804e+00
1.066018862532152056e+01,3.520155181356983576e+00
1.068019434124035527e+01,2.986110834863510366e+00
1.070020005715918820e+01,3.863764474243269298e+00
1.072020577307802292e+01,4.103924271503263554e+00
1.074021148899685585e+01,3.172825248845177804e+00
1.076021720491569056e+01,3.764145138999973383e+00
1.078022292083452349e+01,4.069267256010093092e+00
1.080022863675335820e+01,3.342427549722556623e+00
1.082023435267219291e+01,3.713493208992418637e+00
1.084024006859102585e+01,2.839288662973750821e+00
1.086024578450986056e+01,4.288411310354371508e+00
1.088025150042869349e+01,2.745112080138135902e+00
1.090025721634752820e+01,3.840182609404804381e+00
1.092026293226636113e+01,3.798237207031150309e+00
1.094026864818519584e+01,3.940491213009860605e+00
1.096027436410403055e+01,3.840441166386868499e+00
1.098028008002286349e+01,3.460993001799450575e+00
1.100028579594169820e+01,4.109869123730378604e+00
1.102029151186053113e+01,3.586197654240242283e+00
1.104029722777936584e+01,3.465282834762843045e+00
1.106030294369819877e+01,3.456537229410108658e+00
1.108030865961703348e+01,3.732928012162042286e+00
1.110031437553586819e+01,3.143308118444831933e+00
1.112032009145470113e+01,3.434303409406769703e+00
1.114032580737353584e+01,3.241464189658564976e+00
1.116033152329236877e+01,3.791473547957247003e+00
1.118033723921120348e+01,2.957715247366337064e+00
1.120034295513003642e+01,3.202998127051448929e+00
1.122034867104887113e+01,3.620532253614475060e+00
1.124035438696770584e+01,3.080823578125162499e+00
1.126036010288653877e+01,3.308336133377200117e+00
1.128036581880537348e+01,3.526304942308252421e+00
1.130037153472420641e+01,3.052599038485851679e+00
1.132037725064304112e+01,3.693867586143198878e+00
1.134038296656187583e+01,3.588125050307085395e+00
1.136038868248070877e+01,3.549511624245379693e+00
